RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20211231;4826242542;$$;N;0;L;0;0;3553154.1102;890.8269;3165245400;1817;0;N;390284;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20211231;4826242542;$$;N;0;BPLUS;0;0;52577.7458;597.3272;31406116;1;0;N;516;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20211231;237531328354;$$;S;0;APV;0;0;3049922.8708;1600.1685;4880390505;336;0;N;53484;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20211231;237531328354;$$;S;0;CLASICA;0;0;35468680.0554;3665.3183;130004002084;8913;10;N;5057887;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20211231;237531328354;$$;S;0;LARGOPLAZO;0;0;1296781.6769;1417.6296;1838356090;36;0;N;71522;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20211231;237531328354;$$;S;0;G;0;0;1338474.1551;1307.906;1750598378;1;1;N;19185;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20211231;237531328354;$$;S;0;INVER;0;0;80232453.5141;1180.6981;94730305422;1048;3;N;2470838;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20211231;237531328354;$$;S;0;D;0;0;3079099.6667;1400.4552;4312141140;1;1;N;94515;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20211231;281184030118;$$;S;0;A;0;0;3094.4228;5774.2723;17868040;1;0;N;87;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20211231;281184030118;$$;S;0;ALPAT;0;0;9803359.3486;1472.508;14435525194;86;0;N;391550;0;0;21;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20211231;281184030118;$$;S;0;APV;0;0;634014.704;6770.2448;4292434732;627;1;N;94083;0;0;6;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20211231;281184030118;$$;S;0;FAMIL;0;0;4249.1067;1384.5042;5882906;30;0;N;240;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20211231;281184030118;$$;S;0;BPRIV;0;0;7669636.3922;1476.588;11324893340;39;0;N;294765;0;0;16;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20211231;281184030118;$$;S;0;CLASI;0;0;25321997.3741;5464.8999;138382180860;22946;1;N;6786747;0;0;199;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20211231;281184030118;$$;S;0;BCI;0;0;87157110.6276;1293.1537;112707542584;8;7;N;0;0;0;162;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20211231;67250873172;$$;S;0;AM;0;0;26659855.0874;753.168;20079349841;7;0;N;0;0;0;82518;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20211231;67250873172;$$;S;0;APV;0;0;1264122.0909;3888.1238;4915063184;2004;1;N;254519;0;0;20200;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20211231;67250873172;$$;S;0;EJECU;0;0;5188715.4826;3093.1184;16049311365;1117;1;N;1539123;0;65963;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20211231;67250873172;$$;S;0;UNIVE;0;0;11213221.0418;728.5079;8168919615;8355;1;N;1119183;0;33576;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20211231;67250873172;$$;S;0;I;0;0;57504.2298;1015.0071;58367199;1;1;N;2399;0;240;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20211231;67250873172;$$;S;0;III;0;0;12333548.8917;869.3615;10722312816;2;2;N;158634;0;44065;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20211231;67250873172;$$;S;0;INVER;0;0;6547747.9119;934.2289;6117095583;1557;0;N;703966;0;25142;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20211231;67250873172;$$;S;0;G;0;0;744764.8794;731.7383;544972967;749;0;N;62716;0;2240;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20211231;370457628780;$$;S;0;AM;0;0;95074819.2328;1126.395;107091800866;9;0;N;0;0;0;117361;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20211231;370457628780;$$;S;0;APV;0;0;678136.7713;4539.9234;3078689012;303;1;N;75915;0;0;3374;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20211231;370457628780;$$;S;0;CORPO;0;0;0;1054.7998;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20211231;370457628780;$$;S;0;EJECU;0;0;13346426.6616;4560.599;60867699887;344;0;N;2001196;0;66707;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20211231;370457628780;$$;S;0;UNIVE;0;0;24346159.7277;4057.0978;98774750747;10578;1;N;5412612;0;108252;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20211231;370457628780;$$;S;0;I;0;0;2960997.5248;1254.0836;3713338581;1;1;N;61042;0;4069;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20211231;370457628780;$$;S;0;II;0;0;1098321.7282;1224.129;1344487517;2;2;N;25048;0;1473;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20211231;370457628780;$$;S;0;III;0;0;3723762.7684;1242.8406;4628043562;1;1;N;45647;0;5072;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20211231;370457628780;$$;S;0;INVER;0;0;20937936.8699;4258.5;89164204155;2197;0;N;4153047;0;97719;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20211231;370457628780;$$;S;0;G;0;0;119781.1815;1130.3925;135399754;108;0;N;6307;0;148;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20211231;595085546670;$$;S;404038950126;B;0;0;1359606.3465;9576.5754;13020372656;618;0;N;535106;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20211231;595085546670;$$;S;404038950126;BCH;0;0;184510166.7381;2572.3972;474633436651;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20211231;595085546670;$$;S;404038950126;M;0;0;2765417.503;11350.5616;31389041850;1603;0;N;2558630;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20211231;595085546670;$$;S;404038950126;L;0;0;57543467.5174;1204.1148;69288942308;3691;0;N;8923287;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20211231;595085546670;$$;S;404038950126;BPLUS;0;0;490048.25;4327.8645;2120862430;9;0;N;34864;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20211231;59996685038;$$;S;0;AM;0;0;0;1148.4155;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20211231;59996685038;$$;S;0;APV;0;0;191228.6662;3970.9189;759353518;139;0;N;18724;0;0;624;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20211231;59996685038;$$;S;0;EJECU;0;0;2375159.4108;3991.7181;9480966795;85;0;N;311713;0;7793;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20211231;59996685038;$$;S;0;UNIVE;0;0;6790561.0405;3547.621;24090337247;10884;1;N;1320091;0;19801;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20211231;59996685038;$$;S;0;I;0;0;2850513.8238;1206.817;3440048629;1;1;N;56550;0;2827;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20211231;59996685038;$$;S;0;III;0;0;2608528.2037;1193.5613;3113438213;1;1;N;30708;0;2559;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20211231;59996685038;$$;S;0;INVER;0;0;5113342.6465;3725.5159;19049839168;662;0;N;887294;0;15658;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20211231;59996685038;$$;S;0;G;0;0;21665.9692;1087.0934;23552933;105;0;N;1097;0;19;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20211231;16050953336;$$;N;11290838587;B;0;0;41219.4553;32820.4667;1352841759;131;0;N;74132;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20211231;16050953336;$$;N;11290838587;M;0;0;469257.7572;9389.7438;4406210112;400;0;N;359166;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20211231;16050953336;$$;N;11290838587;L;0;0;694115.6829;14765.6556;10249073118;1024;0;N;1319914;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211231;194662724716;$$;S;1;A;0;0;597637.9201;81208.0901;48533034063;60322;0;N;2531827.8763;0;7695.6438;21610.8359;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211231;194662724716;$$;S;1;B;0;0;122592.4322;93739.7475;11491783640;3204;0;N;346338.1637;0;1822.1553;5116.9597;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211231;194662724716;$$;S;1;C;0;0;266763.1858;98678.6419;26323828884;651;2;N;613034.9484;0;4173.9191;11721.1612;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211231;194662724716;$$;S;1;G;0;0;2088208.6745;1417.5112;2960059184;5;0;N;128744.6545;0;469.3579;1318.0466;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211231;194662724716;$$;S;1;LP180;0;0;15787751.6252;2099.955;33153567964;2381;1;N;1351176.5259;0;5256.9378;14762.4843;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211231;194662724716;$$;S;1;PLAN4;0;0;1870753.8167;1778.8616;3327812128;950;0;N;59263.4633;0;527.6566;1481.7604;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211231;194662724716;$$;S;1;LPI;0;0;1618657.715;1450.4572;2347793737;11;0;N;51459.6264;0;372.2668;1045.3962;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211231;194662724716;$$;S;1;O;0;0;48630094.4786;1166.6241;56733040204;4;4;N;0;0;8995.409;25260.8247;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211231;194662724716;$$;S;1;PLAN1;0;0;299112.334;1701.7083;509001941;89;0;N;11853.7462;0;80.7076;226.6424;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211231;194662724716;$$;S;1;PLAN2;0;0;176908.0601;1811.9805;320553955;97;0;N;6586.8605;0;50.827;142.732;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211231;194662724716;$$;S;1;PLAN3;0;0;530729.6565;1735.3245;920988176;367;0;N;17663.1254;0;146.0318;410.085;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211231;194662724716;$$;S;1;LP3;0;0;3411655.0104;2353.4136;8029035300;983;0;N;183242.1632;0;1273.0872;3575.0716;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20211231;193392131601;$$;S;184355490648;ALTO;0;0;10491896.7405;2095.4761;21985518927;119;0;N;903552;0;30118;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20211231;193392131601;$$;S;184355490648;AM;0;0;8660093.9837;1709.0221;14800292253;3;0;N;0;0;0;20274;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20211231;193392131601;$$;S;184355490648;APV;0;0;1452721.1068;3231.6462;4694680657;294;1;N;128625;0;0;6431;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20211231;193392131601;$$;S;184355490648;EJECU;0;0;19359553.5591;2538.5506;49145206463;776;0;N;4713006;0;67329;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20211231;193392131601;$$;S;184355490648;UNIVE;0;0;24573291.6542;1782.9584;43813156190;7073;1;N;5402288;0;60026;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20211231;193392131601;$$;S;184355490648;I;0;0;11480738.2576;2037.3415;23390184964;1;1;N;961280;0;32043;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20211231;193392131601;$$;S;184355490648;II;0;0;21162.2539;2189.8903;46343015;1;1;N;2133;0;63;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20211231;193392131601;$$;S;184355490648;III;0;0;302380.6307;2099.2639;634776756;1;1;N;18261;0;870;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20211231;193392131601;$$;S;184355490648;INVER;0;0;12891647.7476;2256.8821;29094929469;1011;1;N;3188835;0;39860;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20211231;193392131601;$$;S;184355490648;G;0;0;2372415.2861;1845.2217;4377632054;449;0;N;479793;0;5997;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20211231;74082299348;$$;N;0;APV;0;0;162845.762;1451.6883;236401291;31;0;N;648;0;28;34;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20211231;74082299348;$$;N;0;F1;0;0;8341407.2502;2788.8149;23262641148;4560;0;N;758451;0;2743;3311;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20211231;74082299348;$$;N;0;F5;0;0;8290763.378;1044.7838;8662055145;13;0;N;84723;0;1021;1233;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20211231;74082299348;$$;N;0;F3;0;0;8280483.5393;1820.391;15073717954;92;0;N;235897;0;1777;2146;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20211231;74082299348;$$;N;0;F4;0;0;3995476.6081;1339.5839;5352276033;24;0;N;83761;0;631;762;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20211231;74082299348;$$;N;0;F2;0;0;12430699.903;1724.9357;21442157645;319;0;N;335560;0;2528;3052;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211231;108842494569;$$;S;80358421296;A;0;0;576517.0746;1640.6625;945869945;214;0;N;124092.773;0;125.2185;163.4409;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211231;108842494569;$$;S;80358421296;B;0;0;1746535.9344;3033.9784;5298952300;1736;0;N;290369.4632;0;701.4453;915.5587;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211231;108842494569;$$;S;80358421296;C;0;0;9023592.0604;3296.8895;29749785916;708;2;N;1344914.1537;0;3938.0705;5140.1508;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211231;108842494569;$$;S;80358421296;G;0;0;127472.5805;2402.2879;306225838;98;0;N;35246.8744;0;40.5389;52.9132;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211231;108842494569;$$;S;80358421296;LP180;0;0;17213653.9872;2118.928;36474493416;2085;1;N;3567854.1859;0;4828.4947;6302.3733;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211231;108842494569;$$;S;80358421296;PLAN4;0;0;761656.7163;3008.099;2291138807;263;0;N;65911.3696;0;303.2801;395.8551;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211231;108842494569;$$;S;80358421296;LPI;0;0;1393222.41;1903.3854;2651839194;13;0;N;94452.6941;0;351.0287;458.1788;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211231;108842494569;$$;S;80358421296;O;0;0;10875030.4167;1998.1152;21729563576;4;4;N;0;0;2876.279;3754.2517;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211231;108842494569;$$;S;80358421296;PLAN1;0;0;85672.5619;2791.3717;239143965;46;0;N;10811.1061;0;31.6562;41.3191;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211231;108842494569;$$;S;80358421296;PLAN2;0;0;26616.7952;3108.1023;82727722;39;0;N;3286.5743;0;10.9508;14.2936;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211231;108842494569;$$;S;80358421296;PLAN3;0;0;262707.5971;3058.3047;803439879;111;0;N;27516.0069;0;106.3527;138.8163;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211231;108842494569;$$;S;80358421296;LP3;0;0;2161393.1258;2704.0939;5844609967;715;0;N;381125.4524;0;773.6845;1009.8485;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211231;22256721261;$$;S;1;A;0;0;167607.4906;1758.149;294678942;179;0;N;38660.2077;0;238.2888;5475.2775;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211231;22256721261;$$;S;1;B;0;0;670216.8079;3981.454;2668437391;1878;0;N;146223.7605;0;2157.6369;49577.0716;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211231;22256721261;$$;S;1;C;0;0;1883142.3007;4079.0789;7681486024;447;2;N;347260.9575;0;6211.0128;142713.4586;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211231;22256721261;$$;S;1;G;0;0;115148.1691;708.2529;81554025;97;0;N;9386.9433;0;65.9467;1515.2889;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211231;22256721261;$$;S;1;LP180;0;0;2347526.8995;2266.9179;5321650749;767;1;N;520552.1026;0;4303.1491;98875.5486;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211231;22256721261;$$;S;1;PLAN4;0;0;520756.4195;1388.2154;722922081;180;0;N;20796.9867;0;584.5229;13430.8665;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211231;22256721261;$$;S;1;LPI;0;0;55821.2728;1438.1072;80276974;3;0;N;2859.2897;0;64.9089;1491.4426;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211231;22256721261;$$;S;1;O;0;0;3689018.9901;1126.0586;4154051559;4;4;N;0;0;3358.6861;77174.1628;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211231;22256721261;$$;S;1;PLAN1;0;0;28361.6171;1082.4267;30699372;31;0;N;1387.8425;0;24.8226;570.3602;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211231;22256721261;$$;S;1;PLAN2;0;0;41864.2167;1506.0089;63047883;69;0;N;2504.7415;0;50.9783;1171.3531;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211231;22256721261;$$;S;1;PLAN3;0;0;63497.7338;1184.8686;75236471;43;0;N;2576.6796;0;60.8332;1397.7945;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211231;22256721261;$$;S;1;LP3;0;0;210766.3647;2747.3691;579052998;301;0;N;37759.8911;0;468.2137;10758.3754;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20211231;712252833661;$$;S;0;X;0;0;232966540.4291;1023.347;238405610248;17;3;N;1165907;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20211231;712252833661;$$;S;0;CLASICA;0;0;46297409.6553;3230.3721;149557860453;1027;7;N;2438038;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20211231;712252833661;$$;S;0;K;0;0;5511958.5107;1012.6633;5581758095;6;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20211231;712252833661;$$;S;0;INSTITUCIO;0;0;162205978.6308;1964.7626;318696240310;485;9;N;2078088;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20211231;115903694407;$$;S;0;APV;0;0;1124278.5758;1690.9219;1901067307;524;0;N;57815;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20211231;115903694407;$$;S;0;ALTOPATRIM;0;0;170798.3766;1001.9693;171134727;1;0;N;4173;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20211231;115903694407;$$;S;0;CLASICA;0;0;36111366.9573;2774.1292;100177598494;14327;1;N;4364091;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20211231;115903694407;$$;S;0;FAMILIACLA;0;0;8312741.6662;1576.046;13101262841;787;0;N;484585;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20211231;115903694407;$$;S;0;WEB;0;0;79218.0435;1001.2007;79313162;8;0;N;2347;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20211231;855787833399;$$;S;0;CLASS;0;0;3240166.0694;28535.8395;92460858800;10637;1;N;2360725;0;0;44;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20211231;855787833399;$$;S;0;APV;0;0;8467.9501;31540.2603;267081350;42;0;N;4148;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20211231;855787833399;$$;S;0;E;0;0;42526992.3197;10384.4571;441619729341;57;7;N;234724;0;0;208;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20211231;855787833399;$$;S;0;AP;0;0;23637222.8425;13592.3061;321284368484;537;5;N;4990108;0;0;152;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20211231;855787833399;$$;S;0;GAMMA;0;0;4349.8315;31689.199;137842676;9;1;N;2039;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20211231;287494753794;$$;S;0;FAMIL;0;0;3319370.3149;1429.6362;4745491831;156;0;N;193728;0;0;7;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20211231;287494753794;$$;S;0;CLASI;0;0;16324464.6804;3553.0886;58002269253;6523;1;N;3162488;0;0;82;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20211231;287494753794;$$;S;0;BPRIV;0;0;4673567.451;1491.5984;6971085620;23;0;N;181444;0;0;10;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20211231;287494753794;$$;S;0;BCI;0;0;157686592.1154;1264.3225;199366701663;8;7;N;0;0;0;280;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20211231;287494753794;$$;S;0;APV;0;0;530340.8066;4527.465;2401099452;335;0;N;52628;0;0;3;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20211231;287494753794;$$;S;0;ALPAT;0;0;10695560.9441;1495.7099;15997456569;37;0;N;433915;0;0;22;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20211231;380954421228;$$;S;1;G;0;0;671157.1438;5491.2083;3685463679;301;0;N;424200.2518;0;126.2811;1057.9407;0;0;;
