RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8773;20201031;18879252866;$$;S;1666759818;D;0;0;1244384.3918;1482.9942;1845414872;728;1;N;60507;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8773;20201031;18879252866;$$;S;1666759818;E;0;0;812215.9695;1441.3696;1170703404;45;0;N;51180;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8773;20201031;18879252866;$$;S;1666759818;F;0;0;1829899.3611;1490.9791;2728341778;5;1;N;104369;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8773;20201031;18879252866;$$;S;1666759818;H;0;0;122396.4252;1357.4554;166147684;1;0;N;4540;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8773;20201031;18879252866;$$;S;1666759818;I;0;0;1440036.9227;1188.4554;1711419608;2;1;N;59386;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8773;20201031;18879252866;$$;S;1666759818;M;0;0;104.1473;1170.9665;121953;1;1;N;1;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20201031;24441766350;$$;S;1397545541;A;0;0;1017764.1837;1206.5123;1227944975;264;1;N;110602;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20201031;24441766350;$$;S;1397545541;AC;0;0;101.5251;1178.3687;119634;1;1;N;7;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20201031;24441766350;$$;S;1397545541;AC-APV;0;0;0;1022.3766;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20201031;24441766350;$$;S;1397545541;B;0;0;2296707.7629;1262.7235;2900106846;140;1;N;246125;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20201031;24441766350;$$;S;1397545541;C;0;0;8253380.6351;1475.5804;12178526443;890;1;N;565696;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20201031;24441766350;$$;S;1397545541;M;0;0;104.1867;1202.6007;125295;1;1;N;4;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20201031;24441766350;$$;S;1397545541;E;0;0;530274.401;1403.3879;744180653;36;0;N;48802;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20201031;24441766350;$$;S;1397545541;F;0;0;1861315.2494;1455.9037;2709895714;10;1;N;155494;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20201031;24441766350;$$;S;1397545541;H;0;0;81342.1861;1285.8603;104594687;2;0;N;3572;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20201031;24441766350;$$;S;1397545541;I;0;0;5;1200;6000;1;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20201031;24441766350;$$;S;1397545541;D;0;0;2479324.2752;1450.8059;3597018270;485;1;N;147425;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20201031;13408539546;$$;S;8899036;A;0;0;267538.5135;1155.656;309182486;151;1;N;37170;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20201031;13408539546;$$;S;8899036;AC;0;0;101.5437;1219.406;123823;1;1;N;8;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20201031;13408539546;$$;S;8899036;AC-APV;0;0;0;1034.5574;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20201031;13408539546;$$;S;8899036;B;0;0;1076793.1743;1235.5696;1330452897;95;1;N;142256;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20201031;13408539546;$$;S;8899036;C;0;0;3992721.8303;1471.4266;5874997290;542;1;N;288949;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20201031;13408539546;$$;S;8899036;M;0;0;104.4629;1260.6868;131695;1;1;N;4;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20201031;13408539546;$$;S;8899036;E;0;0;126389.7892;1397.043;176571973;20;0;N;13027;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20201031;13408539546;$$;S;8899036;F;0;0;680611.0377;1438.4494;979024552;5;1;N;66476;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20201031;13408539546;$$;S;8899036;H;0;0;532109.703;1387.44;738270285;1;0;N;29048;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20201031;13408539546;$$;S;8899036;I;0;0;5;1290.4;6452;1;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20201031;13408539546;$$;S;8899036;D;0;0;1884644.7997;1475.9063;2781559150;398;1;N;121604;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20201031;25560842277;$$;S;22630896;A;0;0;1415752.4966;1650.8059;2337132548;302;1;N;168723;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20201031;25560842277;$$;S;22630896;AC;0;0;19165.96;1332.21;25533083;6;1;N;1253;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20201031;25560842277;$$;S;22630896;AC-APV;0;0;3587.5338;1363.2181;4890591;31;1;N;160;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20201031;25560842277;$$;S;22630896;B;0;0;1020986.4643;1728.531;1764806745;199;1;N;106762;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20201031;25560842277;$$;S;22630896;C;0;0;3216267.0265;1774.1514;5706144573;1140;1;N;280644;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20201031;25560842277;$$;S;22630896;M;0;0;104.9001;1365.7661;143269;1;1;N;1;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20201031;25560842277;$$;S;22630896;E;0;0;1290975.1872;1805.0094;2330222373;81;0;N;121229;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20201031;25560842277;$$;S;22630896;F;0;0;4968992.4085;1841.0472;9148149341;34;1;N;422444;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20201031;25560842277;$$;S;22630896;H;0;0;650810.5085;1656.1549;1077842983;13;0;N;32395;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20201031;25560842277;$$;S;22630896;I;0;0;50925.3777;1372.9454;69917761;2;1;N;3057;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20201031;25560842277;$$;S;22630896;D;0;0;1374537.0228;1970.3777;2708357029;91;1;N;96202;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20201031;12155936540;$$;S;696096286;APV;0;0;3049891.7109;2227.905;6794868992;637;0;N;278490;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20201031;12155936540;$$;S;696096286;CLASICA;0;0;775542.983;1719.9374;1333885382;197;0;N;145796;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20201031;12155936540;$$;S;696096286;D;0;0;463723.4415;1861.6727;863301271;1;1;N;89642;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20201031;12155936540;$$;S;696096286;LIQUIDEZ;0;0;1173123.0304;1538.0184;1804284806;280;1;N;234193;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20201031;12155936540;$$;S;696096286;G;0;0;372082.3957;1899.9896;706952682;1;1;N;36702;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20201031;12155936540;$$;S;696096286;INSTITUCIO;0;0;30267.6287;1986.2549;60119226;4;1;N;4895;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20201031;12155936540;$$;S;696096286;LARGOPLAZO;0;0;233333.4219;1866.5277;435523295;100;0;N;42486;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20201031;12155936540;$$;S;696096286;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20201031;19331925578;$$;S;0;A;0;0;12745467.1669;620.2438;7905296371;1;0;N;179925;0;0;4306;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20201031;19331925578;$$;S;0;ADC;0;0;7025987.8121;795.2906;5587701736;77;0;N;122138;0;0;3043;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20201031;19331925578;$$;S;0;BPRIV;0;0;2335186.6319;585.7635;1367867133;5;0;N;44850;0;0;745;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20201031;19331925578;$$;S;0;APV;0;0;128894.7126;873.127;112541456;10;0;N;3690;0;0;61;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20201031;19331925578;$$;S;0;BCI;0;0;2301300.6075;890.2398;2048709499;2;2;N;0;0;0;1116;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20201031;19331925578;$$;S;0;ALTOP;0;0;3558727.327;647.7836;2305285346;29;1;N;94483;0;0;1256;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20201031;22903633803;$$;S;5902539114;A;0;0;4499827.0903;1597.1227;7186775825;1311;1;N;490934;0;0;19530;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20201031;22903633803;$$;S;5902539114;APV;0;0;788134.3831;1787.8738;1409084829;256;1;N;50051;0;0;3829;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20201031;22903633803;$$;S;5902539114;APV-AP;0;0;1053761.3169;961.6062;1013303435;20;0;N;24918;0;0;2754;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20201031;22903633803;$$;S;5902539114;X;0;0;8432271.9028;1008.7098;8505715074;1;1;N;111552;0;0;23114;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20201031;22903633803;$$;S;5902539114;I;0;0;0;1002.4725;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20201031;22903633803;$$;S;5902539114;P;0;0;190549.2768;1235.5273;235428838;39;0;N;13779;0;0;639;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20201031;22903633803;$$;S;5902539114;F;0;0;2739769.461;1660.3649;4549017171;58;1;N;177742;0;0;12362;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20201031;6232074.24;PROM;S;0;A;0;0;2072872.5654;.4964;1029031.54;218;0;N;126.54;0;0;3.76;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20201031;6232074.24;PROM;S;0;APV1;0;0;.2135;976.1087;208.4;2;0;N;.01;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20201031;6232074.24;PROM;S;0;B;0;0;893124.3621;.6627;591832.71;163;0;N;27.49;0;0;2.16;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20201031;6232074.24;PROM;S;0;D;0;0;0;2.0756;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20201031;6232074.24;PROM;S;0;F;0;0;0;1163.9112;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20201031;6232074.24;PROM;S;0;V;0;0;.2528;944.6167;238.8;1;1;N;.01;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20201031;6232074.24;PROM;S;0;H;0;0;292.5623;863.9155;252749.1;54;1;N;24.17;0;0;.92;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20201031;6232074.24;PROM;S;0;I;0;0;899012.5399;.719;646354.46;265;0;N;21.02;0;0;2.36;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20201031;6232074.24;PROM;S;0;J;0;0;1111.2063;638.4056;709400.35;1;1;N;14.92;0;0;2.59;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20201031;6232074.24;PROM;S;0;S;0;0;2797.2925;820.6234;2295523.8;7;6;N;0;0;0;8.39;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20201031;6232074.24;PROM;S;0;G;0;0;0;1283.9575;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20201031;11841298198;$$;S;0;APV;0;0;327273.3165;779.3378;255056467;38;0;N;6620;0;29;2702;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20201031;11841298198;$$;S;0;F1;0;0;4426003.0007;575.1538;2545632632;588;0;N;289373;0;286;26971;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20201031;11841298198;$$;S;0;F2;0;0;2043860.2857;933.4996;1907942802;40;0;N;159530;0;214;20214;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20201031;11841298198;$$;S;0;IT;0;0;3394616.7514;1039.7654;3529605159;3;3;N;0;0;397;37392;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20201031;11841298198;$$;S;0;F4;0;0;25122.2875;999.2067;25102359;2;0;N;1372;0;3;266;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20201031;11841298198;$$;S;0;F5;0;0;2424143.565;952.3139;2308545632;5;0;N;75062;0;259;24457;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20201031;11841298198;$$;S;0;F3;0;0;1322028.2693;680.9327;900212242;10;0;N;61494;0;101;9537;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20201031;877617759;$$;S;0;APV;0;0;14894.2241;1260.0624;18767652;10;0;N;974;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20201031;877617759;$$;S;0;CLASICA;0;0;143292.6972;1025.006;146875874;22;0;N;17659;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20201031;877617759;$$;S;0;D;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20201031;877617759;$$;S;0;LIQUIDEZ;0;0;261173.5129;853.4207;222890882;48;1;N;34413;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20201031;877617759;$$;S;0;K;0;0;356857.417;1069.5505;381677029;3;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20201031;877617759;$$;S;0;LARGOPLAZO;0;0;5371.4235;1065.5229;5723375;9;0;N;652;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20201031;877617759;$$;S;0;INSTITUCIO;0;0;52335.2103;989.4179;51781394;2;0;N;4216;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8805;20201031;7804023811;$$;S;2607747581;A;0;0;200207.8059;1553.5911;311041059;77;0;N;17193;0;0;3060;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8805;20201031;7804023811;$$;S;2607747581;B-APV/APVC;0;0;194977.1228;1676.7317;326924314;36;0;N;16973;0;0;3216;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8805;20201031;7804023811;$$;S;2607747581;Z;0;0;0;1001.5764;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8805;20201031;7804023811;$$;S;2607747581;D;0;0;107852.0617;1158.1435;124908159;1;1;N;5199;0;0;1229;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8805;20201031;7804023811;$$;S;2607747581;CUI;0;0;6386622.1042;1066.2276;6809592855;1;1;N;354270;0;0;66984;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20201031;87888418109;$$;S;0;A;0;0;9906850.5156;1391.8675;13789022779;738;0;N;979619;0;0;15578;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20201031;87888418109;$$;S;0;APV1;0;0;13709.8688;1252.4061;17170324;111;0;N;319;0;0;19;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20201031;87888418109;$$;S;0;B;0;0;11663748.6192;1647.8614;19220240641;526;0;N;624941;0;0;21713;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20201031;87888418109;$$;S;0;D;0;0;5383327.7362;1323.8975;7126973945;1;0;N;48682;0;0;8051;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20201031;87888418109;$$;S;0;V;0;0;0;1133.5326;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20201031;87888418109;$$;S;0;H;0;0;2707856.2583;1175.0719;3181925745;8699;1;N;175624;0;0;3595;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20201031;87888418109;$$;S;0;I-APV;0;0;3261467.6039;1719.6172;5608475673;672;0;N;107268;0;0;6336;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20201031;87888418109;$$;S;0;J;0;0;4911308.4818;1176.8309;5779779725;1;1;N;34742;0;0;6529;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20201031;87888418109;$$;S;0;S;0;0;21437942.8283;1287.7959;27607695911;4;4;N;0;0;0;31187;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20201031;87888418109;$$;S;0;G;0;0;3284154.5931;1260.2362;4138810406;3;1;N;67851;0;0;4675;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20201031;106164560576;$$;S;0;B;0;0;16502938.0501;1500.8051;24767692910;2885;0;N;1017485;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20201031;106164560576;$$;S;0;BE;0;0;5879643.0242;1050.7406;6177979883;4;4;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20201031;106164560576;$$;S;0;C;0;0;9038530.698;1371.0779;12392529872;5749;0;N;848522;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20201031;106164560576;$$;S;0;APV;0;0;835104.3333;1580.261;1319682850.38;4646;0;N;36157;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20201031;106164560576;$$;S;0;I;0;0;964504.9693;1439.3339;1388244681;2;1;N;9052;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20201031;106164560576;$$;S;0;VIVIENDA;0;0;23226836.4497;1265.2947;29388793523;1;0;N;120776;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20201031;106164560576;$$;S;0;A;0;0;19077880.1166;1552.282;29614249026;858;0;N;965537;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20201031;106164560576;$$;S;0;F;0;0;893297.8244;1142.5482;1020635851;1;0;N;3355;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20201031;34677006973;$$;S;0;B;0;0;644056.2162;1648.1533;1061503353;408;0;N;43625;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20201031;34677006973;$$;S;0;BCH;0;0;29928059.7522;915.1901;27389863934;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20201031;34677006973;$$;S;0;M;0;0;317240.0733;2488.1357;789336344;301;0;N;64342;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20201031;34677006973;$$;S;0;L;0;0;8954850.3743;556.2766;4981373356;1721;0;N;641520;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20201031;34677006973;$$;S;0;BPLUS;0;0;0;2048.3571;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20201031;591234296;$$;S;0;A;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20201031;591234296;$$;S;0;AC;0;0;120.6698;730.2904;88124;1;1;N;6;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20201031;591234296;$$;S;0;AC-APV;0;0;0;1039.3819;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20201031;591234296;$$;S;0;B;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20201031;591234296;$$;S;0;C;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20201031;591234296;$$;S;0;M;0;0;116.8207;751.5791;87800;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20201031;591234296;$$;S;0;E;0;0;521258.9921;485.7939;253224453;24;1;N;17298;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20201031;591234296;$$;S;0;F;0;0;336576.192;484.6114;163108663;6;1;N;9359;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20201031;591234296;$$;S;0;H;0;0;2347.8733;624.5137;1466279;1;0;N;64;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20201031;591234296;$$;S;0;I;0;0;7.7433;797.2053;6173;1;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20201031;591234296;$$;S;0;D;0;0;264526.879;636.7984;168450291;12;0;N;8285;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20201031;2703329447;$$;S;0;ALTOP;0;0;290323.3536;1131.7013;328559314;5;0;N;17865;0;0;1287;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20201031;2703329447;$$;S;0;APV;0;0;604523.5868;1219.3468;737123875;328;1;N;25176;0;0;2888;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20201031;2703329447;$$;S;0;FAMIL;0;0;0;1112.9;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20201031;2703329447;$$;S;0;BPRIV;0;0;0;957.268;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20201031;2703329447;$$;S;0;CLASI;0;0;1630016.1622;994.7748;1621499035;537;1;N;121843;0;0;6352;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20201031;2703329447;$$;S;0;APVC;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20201031;15658590099;$$;S;0;APV;0;0;867932.3272;605.1297;525211629;160;0;N;27266;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20201031;15658590099;$$;S;0;CLASICA;0;0;4705010.1795;495.5403;2331522156;448;0;N;280326;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20201031;15658590099;$$;S;0;D;0;0;966100.6853;738.2037;713179100;1;1;N;74054;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20201031;15658590099;$$;S;0;G;0;0;315536.1249;785.1953;247757482;1;1;N;16247;0;0;0;0;0;;
