RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20210731;127599439404;$$;S;94007934594.6762;LP180;0;0;17493152.4067;2324.5273;40663310332;2358;1;N;3977595.0307;0;4354.1692;9787.0963;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20210731;127599439404;$$;S;94007934594.6762;PLAN4;0;0;987460.1951;2690.3635;2656626867;337;0;N;76425.7103;0;284.4482;639.3692;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20210731;127599439404;$$;S;94007934594.6762;LPI;0;0;2769413.3681;1733.2516;4800090151;22;0;N;170968.6741;0;513.9548;1155.2434;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20210731;127599439404;$$;S;94007934594.6762;O;0;0;14055540.489;1597.0456;22447339094;4;4;N;0;0;2403.394;5402.2358;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20210731;127599439404;$$;S;94007934594.6762;PLAN1;0;0;95534.4123;2512.3619;240017018;57;0;N;10850.5751;0;25.6994;57.7658;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20210731;127599439404;$$;S;94007934594.6762;PLAN2;0;0;87017.8138;3198.3137;278310266;74;0;N;11056.6006;0;29.7993;66.9815;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20210731;127599439404;$$;S;94007934594.6762;PLAN3;0;0;324599.2339;2817.3788;914519000;131;0;N;31320.2168;0;97.9192;220.0981;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20210731;127599439404;$$;S;94007934594.6762;LP3;0;0;1301143.9809;2780.2044;3617446221;662;0;N;235892.6998;0;387.3383;870.6409;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20210731;10826876118;$$;S;8328321354;A;0;0;236795.2114;1938.6676;459067202;5;0;N;18238;0;1763;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20210731;10826876118;$$;S;8328321354;AC;0;0;5620054.575;1069.0904;6008346655;15;0;N;164617;0;23076;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20210731;10826876118;$$;S;8328321354;B;0;0;433241.8878;1771.7625;767601709;43;0;N;46269;0;2948;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20210731;10826876118;$$;S;8328321354;I;0;0;1678151.6356;1404.3972;2356791526;13;1;N;45845;0;9051;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20210731;10826876118;$$;S;8328321354;D;0;0;325894.5348;1745.1027;568719425;11;0;N;31164;0;2184;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20210731;10826876118;$$;S;8328321354;E;0;0;465097.5858;1352.3864;628991634;7;0;N;25850;0;2416;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20210731;10826876118;$$;S;8328321354;CC;0;0;19828.5028;1037.9291;20580581;6;0;N;400;0;79;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20210731;234324225070;$$;N;230558431913;B;0;0;12566313.2166;2287.0939;28740338259;1899;0;N;1181158;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20210731;234324225070;$$;N;230558431913;L;0;0;128521188.7675;1472.614;189262098959;6834;0;N;16334988;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20210731;234324225070;$$;N;230558431913;BPLUS;0;0;5450853.2557;2804.1061;15284770750;38;0;N;251261;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20210731;159555529268;$$;S;5653482603;A;0;0;20598322.4127;1805.0374;37180742893;661;0;N;1454694;0;0;101869;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20210731;159555529268;$$;S;5653482603;B-APV/APVC;0;0;451092.9223;1074.4504;484676966;16;0;N;13146;0;0;1328;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20210731;159555529268;$$;S;5653482603;Z;0;0;164300.7158;1844.2893;303018049;3;0;N;79;0;0;830;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20210731;159555529268;$$;S;5653482603;D;0;0;24061987.2888;1817.9179;43742717511;26;2;N;1426183;0;0;119847;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20210731;159555529268;$$;S;5653482603;E;0;0;74975501.5471;1021.6833;76601216044;11;2;N;1248729;0;0;209870;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20210731;159555529268;$$;S;5653482603;CUI;0;0;1122956.0231;1004.4289;1127929496;1;1;N;44130;0;0;3090;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20210731;33249117623;$$;S;24256407731;A;0;0;7080162.5449;1448.6794;10256885779;801;2;N;1304346;0;0;78694;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20210731;33249117623;$$;S;24256407731;B-APV/APVC;0;0;1813872.0115;1730.4175;3138755797;237;0;N;163397;0;0;24080;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20210731;33249117623;$$;S;24256407731;Z;0;0;2413185.6811;1698.5908;4099015117;5;4;N;1122;0;0;31445;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20210731;33249117623;$$;S;24256407731;D;0;0;1140.9962;1975.1082;2253591;2;0;N;124;0;0;17;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20210731;33249117623;$$;S;24256407731;CUI;0;0;10474218.134;1488.1189;15586882230;1;1;N;1931319;0;0;119586;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20210731;54061550721;$$;S;46081650105;A;0;0;10945720.581;1689.4277;18492003615;1288;2;N;2351585;0;0;121608;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20210731;54061550721;$$;S;46081650105;B-APV/APVC;0;0;3007142.9943;1947.7859;5857270628;361;0;N;481462;0;0;38517;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20210731;54061550721;$$;S;46081650105;Z;0;0;4973829.008;1629.9006;8106846767;6;4;N;2221;0;0;53306;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20210731;54061550721;$$;S;46081650105;D;0;0;1254703.2292;1871.7248;2348459141;5;0;N;128639;0;0;15443;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20210731;54061550721;$$;S;46081650105;CUI;0;0;12005996.4774;1557.5011;18699352122;1;1;N;2316973;0;0;122971;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20210731;129209575261;$$;S;10602227556;A;0;0;19754477.9459;2497.0837;49328584150;1928;1;N;6272977;0;0;121648;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20210731;129209575261;$$;S;10602227556;B-APV/APVC;0;0;3593242.1727;3195.4241;11481932554;510;0;N;597722;0;0;28313;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20210731;129209575261;$$;S;10602227556;Z;0;0;4117562.5013;2162.4572;8904052818;5;3;N;2438;0;0;21955;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20210731;129209575261;$$;S;10602227556;D;0;0;662114.9792;3107.0037;2057193660;10;0;N;112685;0;0;5073;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20210731;129209575261;$$;S;10602227556;CUI;0;0;33524031.9235;1671.243;56026802275;2;2;N;6942060;0;0;138166;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20210731;53179060935;$$;S;0;A;0;0;20628259.4514;1609.894;33209311226;3504;2;N;86618;0;0;136478;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20210731;53179060935;$$;S;0;B-APV/APVC;0;0;1709805.5259;1570.4811;2685217189;663;0;N;5150;0;0;11035;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20210731;53179060935;$$;S;0;Z;0;0;848221.186;1591.5968;1350026142;3;2;N;352;0;0;5548;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20210731;53179060935;$$;S;0;D;0;0;1736466.5904;1220.2775;2118971109;8;0;N;4145;0;0;8708;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20210731;53179060935;$$;S;0;E;0;0;999239.1793;1000.9391;1000177525;1;0;N;1630;0;0;4110;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20210731;53179060935;$$;S;0;CUI;0;0;12324205.82;1033.9318;12742388354;1;1;N;33236;0;0;52366;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20210731;300685234770;$$;S;0;A;0;0;9245.4387;1971.4514;18226933;1;0;N;89;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20210731;300685234770;$$;S;0;ALPAT;0;0;18642106.1475;1468.2926;27372065803;70;0;N;817437;0;0;641;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20210731;300685234770;$$;S;0;APV;0;0;3288447.2309;1876.1078;6169481393;673;0;N;135224;0;0;145;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20210731;300685234770;$$;S;0;FAMIL;0;0;531045.3974;1387.1139;736620458;206;0;N;30071;0;0;17;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20210731;300685234770;$$;S;0;BCI;0;0;133338199.4333;1272.6567;169693756352;7;7;N;0;0;0;3975;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20210731;300685234770;$$;S;0;BPRIV;0;0;4719352.5889;1484.0583;7003794225;34;1;N;189971;0;0;164;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20210731;300685234770;$$;S;0;CLASI;0;0;48501735.8343;1848.9987;89679646085;8016;1;N;3906763;0;0;2101;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20210731;300685234770;$$;S;0;APVC;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20210731;9858810800;$$;S;0;PATRIMONIA;0;0;446007.4122;1370.2182;611127474;3;0;N;16744;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20210731;9858810800;$$;S;0;APV;0;0;519224.9853;1702.1496;883798601;142;0;N;46008;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20210731;9858810800;$$;S;0;CLASICA;0;0;1272392.7682;1172.6238;1492038043;202;0;N;179884;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20210731;9858810800;$$;S;0;D;0;0;1160176.1029;1439.9607;1670607993;1;1;N;173944;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20210731;9858810800;$$;S;0;G;0;0;433585.9896;1829.0498;793050368;1;1;N;41284;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20210731;9858810800;$$;S;0;INSTITUCIO;0;0;295999.6779;1593.556;471692063;7;1;N;38514;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20210731;9858810800;$$;S;0;LARGOPLAZO;0;0;238881.6639;1335.6641;319065663;56;0;N;31210;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20210731;9858810800;$$;S;0;LIQUIDEZ;0;0;3432138.0549;1036.5799;3557685322;231;1;N;526420;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20210731;61432000157;$$;S;28131376897;S;0;0;0;1257.3234;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20210731;61432000157;$$;S;28131376897;IT;0;0;4911875.2784;2328.233;11435990200;3;3;N;0;0;824;2674;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20210731;61432000157;$$;S;28131376897;F5;0;0;1118879.3611;1735.4122;1941716870;3;0;N;63307;0;140;454;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20210731;61432000157;$$;S;28131376897;F4;0;0;309800.8896;1695.2528;525190828;5;0;N;28779;0;38;123;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20210731;61432000157;$$;S;28131376897;F3;0;0;2453983.1728;4518.8472;11089174919;29;0;N;759585;0;799;2593;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20210731;61432000157;$$;S;28131376897;F2;0;0;3129120.5531;2850.4422;8919377330;101;0;N;855365;0;643;2086;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20210731;61432000157;$$;S;28131376897;F1;0;0;9630388.5565;2687.9393;25885900102;2145;0;N;3376245;0;1865;6053;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20210731;61432000157;$$;S;28131376897;APV;0;0;318397.812;4031.7732;1283707752;225;0;N;33412;0;92;300;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20210731;52891519346;$$;N;0;WEB;0;0;329283.525;1120.7285;369037439;25;0;N;23964;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20210731;52891519346;$$;N;0;FAMILIACLA;0;0;4377060.3033;3383.5644;14810065224;455;0;N;1205191;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20210731;52891519346;$$;N;0;CLASICA;0;0;7873000.1426;4292.1961;33792460142;1613;0;N;3231424;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20210731;52891519346;$$;N;0;APV;0;0;618401.754;4322.1364;2672816759;395;0;N;178688;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20210731;52891519346;$$;N;0;ALTOPATRIM;0;0;601996.7946;1117.1023;672492009;3;0;N;42195;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20210731;1919762091;$$;N;0;FAMILIACLA;0;0;546184.1548;1113.8196;608350591;110;0;N;49505;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20210731;1919762091;$$;N;0;WEB;0;0;2.9539;1045.3976;3088;1;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20210731;1919762091;$$;N;0;APV;0;0;104473.9087;1470.7182;153651676;86;0;N;10272;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20210731;1919762091;$$;N;0;CLASICA;0;0;1446259.386;800.1819;1157270548;252;0;N;110665;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20210731;3918920189;$$;N;0;ALTOPATRIM;0;0;199000;1032.3344;205434550;1;0;N;12890;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20210731;3918920189;$$;N;0;WEB;0;0;76663.4024;1031.8201;79102839;4;0;N;5137;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20210731;3918920189;$$;N;0;FAMILIACLA;0;0;1150195.9623;1132.7169;1302846428;114;0;N;106021;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20210731;3918920189;$$;N;0;CLASICA;0;0;1195708.4406;1716.5039;2052438145;290;0;N;196266;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20210731;3918920189;$$;N;0;APV;0;0;181515.8857;1507.3149;273601604;202;0;N;18291;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20210731;270675214170;$$;S;255609473287;UNIVE;0;0;29927761.6127;2535.2941;75875678426;13636;1;N;9355689;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20210731;270675214170;$$;S;255609473287;INVER;0;0;14672773.8002;2405.3948;35293814270;1056;0;N;3868239;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20210731;270675214170;$$;S;255609473287;III;0;0;106534.9509;2956.5361;314974429;1;1;N;8198;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20210731;270675214170;$$;S;255609473287;II;0;0;48759.7411;3047.3628;148588623;1;1;N;6839;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20210731;270675214170;$$;S;255609473287;I;0;0;22550231.8485;3057.2303;68941252296;1;1;N;1888853;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20210731;270675214170;$$;S;255609473287;G;0;0;11699.1899;2115.493;24749554;20;0;N;2713;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20210731;270675214170;$$;S;255609473287;AM;0;0;329658.8708;2190.8449;722231441;1;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20210731;270675214170;$$;S;255609473287;APV;0;0;249361.7096;21173.0947;5279759081;224;0;N;144655;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20210731;270675214170;$$;S;255609473287;EJECU;0;0;3016335.1562;16852.5945;50833073324;728;0;N;4874872;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20210731;270675214170;$$;S;255609473287;ALTO;0;0;9921870.7673;2776.8688;27551733530;102;0;N;1132310;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20210731;19274926824;$$;S;0;F;0;0;4296560.3393;1036.8142;4454734624;424;1;N;327112;0;0;13505;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20210731;19274926824;$$;S;0;A;0;0;2231642.8346;998.3921;2228054489;252;0;N;195965;0;0;6755;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20210731;19274926824;$$;S;0;H;0;0;6640097.7697;845.5506;5614538893;75;2;N;307664;0;0;17020;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20210731;19274926824;$$;S;0;I-APV;0;0;1557784.0148;1248.1485;1944345726;512;0;N;47944;0;0;5894;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20210731;19274926824;$$;S;0;J;0;0;2715562.9341;719.0602;1952653361;1;1;N;29424;0;0;5919;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20210731;19274926824;$$;S;0;S;0;0;3805846.4359;794.0257;3021940015;5;5;N;0;0;0;9160;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20210731;19274926824;$$;S;0;V;0;0;0;1072.3303;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20210731;19274926824;$$;S;0;G;0;0;934.0311;964.0613;900463;1;1;N;33;0;0;3;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20210731;19274926824;$$;S;0;APV1;0;0;7714.697;908.0547;7005367;171;0;N;278;0;0;21;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20210731;59749176592;$$;S;36666272705;D;0;0;3989.8352;1623.0184;6475576;1;1;N;177;0;0;10;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20210731;59749176592;$$;S;36666272705;H;0;0;1086519.7945;1294.6085;1406617745;6;1;N;80933;0;0;2182;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20210731;59749176592;$$;S;36666272705;I-APV;0;0;6883650.7337;2168.6161;14927995553;977;0;N;756664;0;0;23159;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20210731;59749176592;$$;S;36666272705;J;0;0;4948331.8353;1396.9995;6912817199;1;1;N;104167;0;0;10724;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20210731;59749176592;$$;S;36666272705;S;0;0;3923618.1931;1409.1688;5529040506;2;2;N;0;0;0;8577;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20210731;59749176592;$$;S;36666272705;B;0;0;6384869.8007;2071.0469;13223364496;317;1;N;760841;0;0;20514;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20210731;59749176592;$$;S;36666272705;A;0;0;11839092.4091;1382.0314;16361997717;830;0;N;1479440;0;0;25384;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20210731;25871695.57;PROM;S;0;A;0;0;3877192.318;2.0143;7809718.92;404;1;N;427.95;0;0;32.26;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20210731;25871695.57;PROM;S;0;APV;0;0;1645364.9821;2.1282;3501605.89;93;1;N;143.91;0;0;14.47;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20210731;25871695.57;PROM;S;0;F;0;0;5357535.3349;1.5697;8409483.39;88;1;N;345.61;0;0;34.73;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20210731;25871695.57;PROM;S;0;I;0;0;3750335.1232;1.3175;4940982.65;3;1;N;135.37;0;0;20.41;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20210731;25871695.57;PROM;S;0;LV;0;0;0;1.3235;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20210731;25871695.57;PROM;S;0;P;0;0;571926.587;1.508;862468.5;77;0;N;31.9;0;0;3.56;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20210731;25871695.57;PROM;S;0;Q;0;0;0;1.1981;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20210731;719246797.52;PROM;S;0;APV;0;0;1980.744;1072.5752;2124496.89;82;0;N;6.64;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20210731;719246797.52;PROM;S;0;CLASICA;0;0;80318.1769;1145.3709;91994102.56;768;2;N;287.32;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20210731;719246797.52;PROM;S;0;INSTITUCIO;0;0;408359.4853;1175.6551;480089911.53;296;3;N;1499.46;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20210731;719246797.52;PROM;S;0;K;0;0;.0256;1015.625;26;1;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20210731;719246797.52;PROM;S;0;LIQUIDEZ;0;0;130677.8849;1109.8571;145033778.37;2629;0;N;452.98;0;0;0;0;0;;
