RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200331;218336281654;$$;S;0;H;0;0;1814465.5575;1441.0899;2614808044;31;0;N;46439;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200331;218336281654;$$;S;0;I;0;0;1376996.1957;1407.1733;1937672233;8;0;N;47251;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200331;218336281654;$$;S;0;M;0;0;103.6582;1095.5043;113558;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200331;218336281654;$$;S;0;D;0;0;15723633.8181;1602.1532;25191670604;1592;1;N;550650;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200331;474944313704;$$;S;0;A;590898.9989;235998.4965;89402912.3813;1400.3887;125198827512;3243;1;N;3955019;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200331;474944313704;$$;S;0;AC;0;0;95.237;1151.9577;109709;18;1;N;1;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200331;474944313704;$$;S;0;AC-APV;0;0;1712.1763;1136.7877;1946381;81;1;N;35;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200331;474944313704;$$;S;0;C;537183.2163;42679.9376;18595254.3198;1430.2698;26596230022;1737;1;N;582685;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200331;474944313704;$$;S;0;D;332543.9395;40815.131;27892214.9605;1307.2422;36461879325;452;1;N;698392;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200331;474944313704;$$;S;0;E;734455.2772;348659.4466;47237857.4207;1470.5971;69467856547;949;0;N;1251452;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200331;474944313704;$$;S;0;SURA;0;0;0;1000.7691;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200331;474944313704;$$;S;0;FI;0;0;206806.0923;1079.099;223164247;5;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200331;474944313704;$$;S;0;FI-A;0;0;0;1074.249;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200331;474944313704;$$;S;0;H;565809.8639;0;13440516.1978;1153.6274;15505347724;61;0;N;254190;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200331;474944313704;$$;S;0;I;0;0;24261281.4869;1178.6732;28596123043;23;1;S;278932;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200331;474944313704;$$;S;0;M;0;0;6982899.788;1113.9353;7778498492;3;1;N;43577;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200331;474944313704;$$;S;0;F;2546539.6304;251151.4801;123819317.8855;1321.3986;163614670042;181;1;N;2665294;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200331;1910250861;$$;S;0;A;20.416;.0247;179414.1351;734.8176;131836670;407;1;N;14661;0;0;0;0;0;;1.000113806
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200331;1910250861;$$;S;0;AC;.205;0;1806.3332;697.6548;1260197;35;1;N;76;0;0;0;0;0;;1.000113502
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200331;1910250861;$$;S;0;AC-APV;0;0;27.253;692.6577;18877;19;1;N;1;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200331;1910250861;$$;S;0;B;478.4182;1736.8285;309034.1923;772.9012;238852892;135;1;N;22773;0;0;0;0;29985;;1.000113808
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200331;1910250861;$$;S;0;C;0;0;268684.1029;1085.7427;291721806;266;1;N;19928;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200331;1910250861;$$;S;0;M;.012;0;109.2477;665.2679;72679;2;1;N;2;0;0;0;0;0;;1.000109854
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200331;1910250861;$$;S;0;E;19.1662;0;168427.7959;735.7733;123924683;87;0;N;8140;0;0;0;0;0;;1.000113808
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200331;1910250861;$$;S;0;F;93.334;0;820206.005;593.5134;486803275;19;1;N;27225;0;0;0;0;0;;1.000113806
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200331;1910250861;$$;S;0;H;0;0;91006.8176;618.9355;56327353;7;0;N;2309;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200331;1910250861;$$;S;0;I;13.9451;0;122543.5934;728.9327;89326035;4;1;N;4344;0;0;0;0;0;;1.00011381
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200331;1910250861;$$;S;0;D;0;0;598018.2368;671.9145;401817140;63;1;N;19213;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200331;1426529319;$$;S;0;A;0;0;240981.9484;736.3651;177450697;130;1;N;22436;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200331;1426529319;$$;S;0;AC;0;0;91.0289;882.1374;80300;1;1;N;6;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200331;1426529319;$$;S;0;AC-APV;0;0;0;1034.1641;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200331;1426529319;$$;S;0;B;0;134.9439;389258.3867;750.4817;292131289;117;1;N;31246;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200331;1426529319;$$;S;0;C;0;0;609672.6887;1025.3675;625138554;308;1;N;46120;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200331;1426529319;$$;S;0;M;0;0;100.7121;834.855;84080;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200331;1426529319;$$;S;0;E;0;0;48366.0562;706.3676;34164214;7;0;N;2653;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200331;1426529319;$$;S;0;F;57.4396;0;85914.652;766.0738;65816960;3;1;N;4474;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200331;1426529319;$$;S;0;H;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200331;1426529319;$$;S;0;I;0;0;148392.1314;953.9192;141554100;3;1;N;8025;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200331;1426529319;$$;S;0;D;0;0;72225.1807;562.0357;40593127;21;1;N;1996;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200331;7138130102;$$;S;0;A;22.4461;.1729;530432.4846;719.9074;381862251;1121;1;N;44951;0;0;0;0;0;;1.000042318
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200331;7138130102;$$;S;0;AC;.2968;0;6997.7434;731.188;5116666;76;1;N;344;0;0;0;0;0;;1.000042415
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200331;7138130102;$$;S;0;AC-APV;0;0;940.0766;837.7881;787585;19;1;N;39;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200331;7138130102;$$;S;0;B;44.3097;1962.1301;1045109.3124;772.4306;807274420;1094;1;N;82056;0;0;0;0;0;;1.00004232
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200331;7138130102;$$;S;0;C;0;2420.3831;1762151.6484;1070.8474;1886995493;2075;1;N;139406;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200331;7138130102;$$;S;0;M;.0053;0;113.3591;756.5251;85759;2;1;N;2;0;0;0;0;0;;1.000046756
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200331;7138130102;$$;S;0;E;22.3071;0;527159.1034;834.9362;440144198;88;0;N;31773;0;0;0;0;0;;1.000042317
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200331;7138130102;$$;S;0;F;109.2918;1761.0389;2581079.4452;666.1887;1719485841;16;1;N;107427;0;0;0;0;0;;1.000042316
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200331;7138130102;$$;S;0;H;0;0;581771.3741;681.3662;396399356;7;0;N;18846;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200331;7138130102;$$;S;0;I;.0013;0;25.2952;770.0276;19478;2;1;N;1;0;0;0;0;0;;1.000051396
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200331;7138130102;$$;S;0;D;285314.6285;0;1975655.9132;607.7597;1200724017;258;1;N;53334;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200331;10746370106;$$;S;1701378682;APV;306.5187;1.7432;1876769.3761;2224.5823;4175027935;303;0;N;176790;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200331;10746370106;$$;S;1701378682;CLASICA;314.7899;0;844857.6566;1732.3015;1463548186;143;0;N;147514;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200331;10746370106;$$;S;1701378682;D;165.1734;1477.5842;990367.155;1544.2563;1529380718;1;1;N;125535;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200331;10746370106;$$;S;1701378682;LIQUIDEZ;29.9427;363.5355;1047689.656;1478.2945;1548793856;210;1;N;182041;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200331;10746370106;$$;S;1701378682;G;0;74.9376;712025.9497;1545.0751;1100133565;1;1;N;46597;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200331;10746370106;$$;S;1701378682;INSTITUCIO;0;0;318725.8888;1482.9647;472659242;2;1;N;35775;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200331;10746370106;$$;S;1701378682;LARGOPLAZO;0;0;138926.6952;1778.9807;247147909;60;0;N;22421;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200331;10746370106;$$;S;1701378682;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200331;27132082181;$$;S;18812071818;A;0;0;3681303.6011;1731.2861;6373389812;1515;0;N;538825;0;0;19157;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200331;27132082181;$$;S;18812071818;B-APV/APVC;6501.1877;224.6254;3176297.0329;2083.3841;6617446678;1533;0;N;234590;0;0;19850;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200331;27132082181;$$;S;18812071818;CUI;0;0;12674420.4138;984.0585;12472370527;1;1;N;1054451;0;0;37489;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200331;27132082181;$$;S;18812071818;Z;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200331;27132082181;$$;S;18812071818;H-APV/APVC;6.5451;0;227121.1246;1527.8701;347011579;467;0;N;8533;0;0;1043;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200331;27132082181;$$;S;18812071818;I-APV/APVC;964.958;0;160677.1464;1727.7755;277614028;176;0;N;6786;0;0;829;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200331;27132082181;$$;S;18812071818;D;0;0;54085.6787;2017.7717;109132551;2;1;N;5962;0;0;328;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200331;32289030641;$$;S;14783270441;A;0;13577.5781;5290974.7791;1581.2331;8366264605;2611;0;N;709125;0;0;34379;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200331;32289030641;$$;S;14783270441;B-APV/APVC;32.158;2902.7343;4302830.7738;1865.7853;8028158229;2239;0;N;252428;0;0;32925;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200331;32289030641;$$;S;14783270441;CUI;0;0;13720485.337;1020.5202;14002031846;1;1;N;1183774;0;0;57390;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200331;32289030641;$$;S;14783270441;Z;0;0;447849.9458;1051.7299;471017157;1;1;N;129;0;0;1930;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200331;32289030641;$$;S;14783270441;H-APV/APVC;62.3547;0;230301.0832;1523.5395;350872803;521;0;N;8626;0;0;1438;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200331;32289030641;$$;S;14783270441;I-APV/APVC;826.1941;0;192196.59;1604.8149;308439956;180;0;N;7552;0;0;1259;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200331;32289030641;$$;S;14783270441;D;0;0;499.8412;1787.4137;893423;1;1;N;49;0;0;4;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200331;33547850515;$$;S;6833116829;A;28845.7082;29035.4147;4840448.5495;1511.1699;7314739941;2124;0;N;404349;0;0;35978;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200331;33547850515;$$;S;6833116829;B-APV/APVC;145.2878;0;4398385.8089;1616.8944;7111725444;1611;0;N;310900;0;0;34976;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200331;33547850515;$$;S;6833116829;CUI;0;0;16313966.8386;1048.2647;17101356137;2;2;N;889695;0;0;84110;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200331;33547850515;$$;S;6833116829;Z;0;0;0;1032.2555;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200331;33547850515;$$;S;6833116829;H-APV/APVC;6.614;0;113610.978;1511.9384;171772806;261;0;N;4224;0;0;845;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200331;33547850515;$$;S;6833116829;I-APV/APVC;9347.3531;0;129965.0941;1479.272;192253730;120;0;N;4388;0;0;878;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200331;33547850515;$$;S;6833116829;D;0;0;783211.228;1614.8954;1264804187;1;1;N;52641;0;0;6221;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200331;24916147.55;PROM;S;22745446.19;A;4009.585;2154.6252;2159316.4845;1.9447;4199217.36;1467;2;N;447.12;0;0;11.68;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200331;24916147.55;PROM;S;22745446.19;APV;0;457.599;1450559.9918;3.082;4470616.73;710;1;N;287.16;0;0;12.45;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200331;24916147.55;PROM;S;22745446.19;P;0;17432.2661;760367.655;.3699;281288.63;258;0;N;33.68;0;0;.8;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200331;24916147.55;PROM;S;22745446.19;I;0;0;2456526.3218;.6686;1642426.67;1;0;N;44.88;0;0;4.58;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200331;24916147.55;PROM;S;22745446.19;LV;0;0;13217856.2138;.8254;10909447.77;9;8;N;0;0;0;15.39;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200331;24916147.55;PROM;S;22745446.19;F;85.0036;9660.2756;4518367.1732;.6895;3115335.69;67;1;N;170.61;0;0;8.68;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200331;53025655536;$$;S;10149320;A;0;15404.1536;1504994.7687;1966.8031;2960028374;791;1;N;382829;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200331;53025655536;$$;S;10149320;AC;0;0;103.1547;1330.5065;137248;1;1;N;10;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200331;53025655536;$$;S;10149320;AC-APV;0;0;.0039;1538.4615;6;2;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200331;53025655536;$$;S;10149320;B;1596.7162;6789.7145;2281504.2975;2148.7632;4902412516;556;1;N;525373;0;0;0;0;167374;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200331;53025655536;$$;S;10149320;C;0;8666.9221;6713975.8056;2459.9986;16516371330;3119;1;N;1129701;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200331;53025655536;$$;S;10149320;M;0;0;106.461;1384.9391;147442;1;1;N;4;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200331;53025655536;$$;S;10149320;E;0;4490.586;1927804.8216;2318.6598;4469923629;268;0;N;347921;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200331;53025655536;$$;S;10149320;F;0;17763.9124;4013250.8061;2302.523;9240602444;49;1;N;630211;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200331;53025655536;$$;S;10149320;H;0;0;614226.2689;2035.7438;1250407321;26;0;N;47832;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200331;53025655536;$$;S;10149320;I;0;0;671324.1902;1377.9541;925053933;4;1;N;55606;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200331;53025655536;$$;S;10149320;D;0;65331.9283;4564443.1373;2374.1316;10836588514;645;1;N;480532;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8710;20200331;8644399720;$$;S;0;ALTOP;0;0;597201.7385;2940.8698;1756292585;9;0;N;131972;0;0;1379;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8710;20200331;8644399720;$$;S;0;APV;0;0;247631.6581;3272.2125;810303395;76;1;N;38746;0;0;636;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8710;20200331;8644399720;$$;S;0;FAMIL;0;0;0;1541.2338;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8710;20200331;8644399720;$$;S;0;CLASI;3489.4186;255.9726;2104706.8782;2441.6675;5138994337;684;1;N;630950;0;0;4034;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8710;20200331;8644399720;$$;S;0;BPRIV;0;0;423692.746;1827.2069;774174317;2;0;N;47596;0;0;608;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8712;20200331;63371700709;$$;S;0;ALTOP;0;0;1395638.6465;3372.1985;4706370497;43;0;N;353647;0;0;499;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8712;20200331;63371700709;$$;S;0;APV;0;0;2478649.2711;3752.7888;9301847288;714;1;N;444782;0;0;986;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8712;20200331;63371700709;$$;S;0;FAMIL;0;1956.4313;432733.6763;2553.1512;1104834491;187;0;N;136471;0;0;117;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8712;20200331;63371700709;$$;S;0;CLASI;32973.0999;12273.6284;15836253.1897;2783.502;44080242954;3028;1;N;5413284;0;0;4671;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8712;20200331;63371700709;$$;S;0;BPRIV;0;0;1237331.6181;2927.4068;3622173036;9;0;N;222688;0;0;384;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8723;20200331;24563829345;$$;S;0;A;1967.8585;7.4699;4413557.8349;1432.9515;6324414478;1316;1;N;570032;0;0;15470;0;0;;1.000090143
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8723;20200331;24563829345;$$;S;0;APV;175.9248;0;1342621.447;1654.8677;2221860931;429;1;N;115333;0;0;5436;0;0;;1.000090135
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8723;20200331;24563829345;$$;S;0;F;598.649;3245.0479;6638964.4338;663.8247;4407108591;155;1;N;174675;0;0;10786;0;0;;1.000090136
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8723;20200331;24563829345;$$;S;0;P;13.5694;0;150542.8644;746.0128;112306907;5;0;N;9113;0;0;275;0;0;;1.000090145
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8723;20200331;24563829345;$$;S;0;LV;664.4071;0;7372094.1378;765.338;5642143566;4;4;N;0;0;0;6426;0;0;;1.000090133
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8723;20200331;24563829345;$$;S;0;O;690495.6571;0;3465303.0376;724.3799;2510195899;7;0;N;74143;0;0;5488;0;0;;1.000090136
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8723;20200331;24563829345;$$;S;0;I;21046.8746;0;3317161.3169;722.8993;2397973752;5;1;N;65104;0;0;5847;0;0;;1.000090135
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200331;3021005342;$$;S;0;APV;0;0;245521.1288;526.207;129194937;50;0;N;8472;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200331;3021005342;$$;S;0;CLASICA;0;3833.9565;278373.6625;407.6002;113465161;48;0;N;13830;0;0;0;0;10000;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200331;3021005342;$$;S;0;D;2264.4643;694.8973;365533.3543;642.1978;234744716;1;1;N;24270;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200331;3021005342;$$;S;0;G;0;2.2165;208574.7388;768.8593;160364628;1;1;N;10517;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200331;3021005342;$$;S;0;PATRIMONIA;0;0;0;1002.934;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200331;3021005342;$$;S;0;K;0;0;423469.0304;838.6569;355145224;2;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200331;3021005342;$$;S;0;LARGOPLAZO;0;0;203274.1871;421.6011;85700621;24;0;N;9765;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200331;3021005342;$$;S;0;LIQUIDEZ;2090.1069;373043.202;1313042.4203;334.9111;439752481;93;1;N;87077;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200331;3021005342;$$;S;0;INSTITUCIO;0;0;3001277.4219;413.4246;1240801918;5;1;N;101035;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8730;20200331;518459239597;$$;S;0;AP;17929940.3731;18047901.4186;85360675.4288;1419.0413;121130328613;5504;2;N;3207525;0;0;2720;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8730;20200331;518459239597;$$;S;0;E;153868881.0842;152048363.4164;127576437.0054;1130.0662;144169822087;34;1;N;6043727;0;0;3238;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8730;20200331;518459239597;$$;S;0;CLASS;23873369.3786;23860342.7484;30802510.2688;1015.0633;31266498780;1298;1;N;1984538;0;0;702;0;0;;
