RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20200229;160951920840;$$;S;0;I;0;0;7280059.8237;1541.594;11222896403;13;0;N;183985;0;0;22186;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20200229;160951920840;$$;S;0;LV;0;0;55132178.9849;1298.3573;71581265727;8;8;N;0;0;0;43470;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20200229;160951920840;$$;S;0;F;0;0;16978299.6297;2114.2539;35896436857;324;1;N;1078887;0;0;70964;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20200229;8672834.65;PROM;N;0;A;0;0;3259.6739;1913.5358;6237502.79;481;0;N;284.62;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20200229;8672834.65;PROM;N;0;USD;0;0;181.33;1429.341;259182.4;18;0;N;9.21;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20200229;8672834.65;PROM;N;0;INSTI;0;0;0;1010.1675;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20200229;8672834.65;PROM;N;0;E;0;0;1481.9904;1463.9196;2169514.75;14;0;N;70.54;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20200229;62466864153;$$;S;29422052514;I;0;0;1212466.7576;1457.1837;1766786785;1;1;N;48274;0;0;3966;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20200229;62466864153;$$;S;29422052514;LV;0;0;0;1235.8104;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20200229;62466864153;$$;S;29422052514;P;0;0;17841.292;1561.653;27861908;7;0;N;1631;0;0;62;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20200229;62466864153;$$;S;29422052514;F;0;0;10860140.9993;1957.635;21260192250;166;1;N;830690;0;0;47722;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20200229;62466864153;$$;S;29422052514;APV;0;0;1514683.1668;2982.7137;4517866159;717;0;N;185166;0;0;10142;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20200229;62466864153;$$;S;29422052514;APV-AP;0;0;4123670.4598;1100.0992;4536446682;63;0;N;111555;0;0;10183;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20200229;62466864153;$$;S;29422052514;A;0;0;12084733.1085;2487.834;30064810275;3076;0;N;2259138;0;0;67487;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20200229;8286983982;$$;S;6493630825;A;0;0;949935.5267;2100.5311;1995369110;430;1;N;201143;0;0;49073;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20200229;8286983982;$$;S;6493630825;B-APV/APVC;0;0;366972.2307;2443.6665;896757761;166;0;N;85766;0;0;22054;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20200229;8286983982;$$;S;6493630825;Z;0;0;1673475.4619;1116.2151;1867958571;4;3;N;511;0;0;45935;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20200229;8286983982;$$;S;6493630825;D;0;0;4258.3008;1151.623;4903957;2;1;N;240;0;0;121;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20200229;8286983982;$$;S;6493630825;CUI;0;0;2982489.7196;1091.1935;3254473275;2;2;N;370827;0;0;80039;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20200229;1202167116.29;PROM;S;0;BPLUS;0;0;199.312;1260.6099;251254.69;1;0;N;4.13;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20200229;1202167116.29;PROM;S;0;A;0;0;950787.9646;1264.0601;1201853158.97;23840;4;N;31347.78;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20200229;53902833.4;PROM;N;0;BCH;0;0;0;139.9214;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20200229;53902833.4;PROM;N;0;P;0;0;0;140.2675;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20200229;53902833.4;PROM;N;0;M;0;0;165572.334;114.6404;18981271.54;361;0;N;680.75;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20200229;53902833.4;PROM;N;0;L;0;0;215411.685;161.1201;34707155.87;1143;0;N;1697.41;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20200229;75633713227;$$;S;1;A;0;0;1798403.7662;1477.2128;2656625063;1708;0;N;108270.9804;0;770.1723;1241.5492;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20200229;75633713227;$$;S;1;B;0;0;1511591.5135;1952.7645;2951782246;636;0;N;88960.5011;0;855.731;1379.4736;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20200229;75633713227;$$;S;1;C;0;0;4976601.8164;2038.501;10144807779;223;1;N;236254.4548;0;2940.9921;4740.9999;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20200229;75633713227;$$;S;1;G;0;0;10740074.8013;1298.0102;13940726641;6946;0;N;727247.3449;0;4041.5501;6515.1447;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20200229;75633713227;$$;S;1;LP180;0;0;17113209.9694;1650.0641;28237893406;978;1;N;920662.6803;0;8186.2753;13196.6118;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20200229;75633713227;$$;S;1;LP3;0;0;1595014.4601;1918.9353;3060729551;224;0;N;69601.7366;0;887.3087;1430.378;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20200229;75633713227;$$;S;1;LPI;0;0;5753219.4065;1115.9877;6420522093;13;0;N;123135.602;0;1861.3095;3000.5073;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20200229;75633713227;$$;S;1;O;0;0;5017307.6615;1073.5592;5386376799;4;4;N;0;0;1561.4808;2517.1711;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20200229;75633713227;$$;S;1;PLAN1;0;0;58221.6395;1548.772;90172045;83;0;N;2099.9458;0;26.141;42.1403;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20200229;75633713227;$$;S;1;PLAN2;0;0;122188.0649;1688.2902;206288913;118;0;N;4238.9005;0;59.8033;96.4052;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20200229;75633713227;$$;S;1;PLAN3;0;0;236939.3483;1594.6769;377841705;186;0;N;7246.4184;0;109.5363;176.5771;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20200229;75633713227;$$;S;1;PLAN4;0;0;1336467.8762;1612.3717;2154882982;449;0;N;38375.3127;0;624.6998;1007.0417;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20200229;36926536845;$$;S;13199441181.4327;A;0;0;157072.2451;1652.064;259493402;19;0;N;19324.8055;0;120.308;244.6872;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20200229;36926536845;$$;S;13199441181.4327;B;0;0;1580309.6012;2274.765;3594832970;576;0;N;167438.3759;0;1666.6129;3389.6234;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20200229;36926536845;$$;S;13199441181.4327;C;0;0;3837579.6055;2401.1857;9214741271;131;2;N;378703.5645;0;4272.0545;8688.6742;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20200229;36926536845;$$;S;13199441181.4327;G;0;0;22128.894;1422.7832;31484619;2;0;N;2344.6659;0;14.5971;29.6881;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20200229;36926536845;$$;S;13199441181.4327;LP180;0;0;7270339.1333;1782.5038;12959407132;207;1;N;929593.4904;0;6008.3065;12219.9325;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20200229;36926536845;$$;S;13199441181.4327;PLAN4;0;0;2582376.9692;1843.2896;4760068611;1807;0;N;117374.4496;0;2206.7834;4488.2438;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20200229;36926536845;$$;S;13199441181.4327;LPI;0;0;823920.0754;1151.1631;948466388;7;0;N;29884.1422;0;439.7151;894.3101;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20200229;36926536845;$$;S;13199441181.4327;P;0;0;1020317.3052;1209.7256;1234303964;5312;0;N;67636.7993;0;572.2446;1163.8538;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20200229;36926536845;$$;S;13199441181.4327;PLAN1;0;0;375776.3675;1737.9114;653066033;520;0;N;26839.4336;0;302.7686;615.7827;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20200229;36926536845;$$;S;13199441181.4327;PLAN2;0;0;448957.0722;1948.032;874582743;810;0;N;31150.6322;0;405.4639;824.6485;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20200229;36926536845;$$;S;13199441181.4327;PLAN3;0;0;644529.9246;1812.8863;1168459470;618;0;N;35214.9082;0;541.7046;1101.7404;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20200229;36926536845;$$;S;13199441181.4327;LP3;0;0;231699.4065;2182.508;505685808;67;0;N;19784.865;0;234.4409;476.8154;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20200229;53515701696;$$;S;24044854579.4797;A;0;0;303032.6674;1744.5666;528660670;1727;0;N;39370.0368;0;171.9506;386.5299;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20200229;53515701696;$$;S;24044854579.4797;B;0;0;2749896.6202;2527.8307;6951273098;1202;0;N;323772.9999;0;2260.8879;5082.2775;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20200229;53515701696;$$;S;24044854579.4797;C;0;0;7052961.4767;2515.9788;17745101553;188;2;N;729280.7245;0;5771.528;12973.8879;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20200229;53515701696;$$;S;24044854579.4797;G;0;0;87467.6801;1457.257;127462889;4;0;N;9492.1874;0;41.4582;93.1944;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20200229;53515701696;$$;S;24044854579.4797;LP180;0;0;5903727.8707;1900.6815;11221106345;247;1;N;804903.0991;0;3649.7346;8204.2828;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20200229;53515701696;$$;S;24044854579.4797;PLAN4;0;0;4167131.0719;1904.8948;7937946310;4056;0;N;195735.0062;0;2581.7449;5803.5357;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20200229;53515701696;$$;S;24044854579.4797;LPI;0;0;319366.1918;1075.0486;343334177;2;0;N;11288.0321;0;111.6673;251.0182;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20200229;53515701696;$$;S;24044854579.4797;P;0;0;1129485.0902;1236.0469;1396096544;6056;0;N;76502.6339;0;454.0814;1020.7352;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20200229;53515701696;$$;S;24044854579.4797;PLAN1;0;0;755650.5414;1795.2836;1356607024;1156;0;N;55753.2639;0;441.2314;991.8493;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20200229;53515701696;$$;S;24044854579.4797;PLAN2;0;0;1008436.7964;2042.5292;2059761603;1495;0;N;73363.9848;0;669.9261;1505.935;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20200229;53515701696;$$;S;24044854579.4797;PLAN3;0;0;789698.9392;1872.7356;1478897317;1305;0;N;44570.8503;0;481.0005;1081.2469;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20200229;53515701696;$$;S;24044854579.4797;LP3;0;0;649902.105;2307.6649;1499756276;101;0;N;58677.6912;0;487.7891;1096.5071;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20200229;906221481120;$$;S;0;A;0;0;114304666.8885;1699.956;194312909006;6062;7;N;6318045;0;0;470271;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20200229;906221481120;$$;S;0;B;0;0;24985673.9298;1103.1235;27562283319;1789;6;N;903713;0;0;66706;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20200229;906221481120;$$;S;0;C;0;0;50409279.4597;2689.87;135594410969;265;2;N;3297329;0;0;328158;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20200229;906221481120;$$;S;0;S;0;0;10192270.2043;1135.5172;11573497635;7;6;N;0;0;0;28009;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20200229;906221481120;$$;S;0;E;0;0;257281792.3465;1140.7437;293492590647;52;1;N;3207612;0;0;710288;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20200229;906221481120;$$;S;0;I;0;0;1635331.7582;1119.3942;1830580823;124;0;N;37513;0;0;4430;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20200229;906221481120;$$;S;0;L;0;0;7208722.8538;1130.6034;8150206687;29;0;N;178173;0;0;19725;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20200229;906221481120;$$;S;0;D;0;0;83790664.2729;1266.699;106137546784;120;1;N;1739993;0;0;256866;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20200229;45779809.79;PROM;S;0;F1;0;0;9464.5287;1862.4436;17627151.2751;1033;0;N;963.2849;0;.78;10.75;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20200229;45779809.79;PROM;S;0;F2;0;0;3334.1081;1265.8291;4220411.0409;17;0;N;196.0391;0;.19;2.57;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20200229;45779809.79;PROM;S;0;IT;0;0;12119.7239;1080.7947;13098933.85;4;4;N;0;0;.58;7.99;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20200229;45779809.79;PROM;S;0;F4;0;0;1211.34;1175.5817;1424029.112;1;0;N;35.018;0;.06;.87;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20200229;45779809.79;PROM;S;0;F5;0;0;6097;1056.258;6440005.0781;1;0;N;123.1719;0;.29;3.93;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20200229;45779809.79;PROM;S;0;F3;0;0;2168.0623;1347.9709;2922484.7967;10;0;N;111.7933;0;.13;1.78;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20200229;533952874.29;PROM;S;0;ALPAT;0;0;927224.1311;105.6637;97973922.13;42;0;N;2141.55;0;0;.18;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20200229;533952874.29;PROM;S;0;GAMMA;0;0;1557.41;132.3979;206197.84;1;0;N;1.41;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20200229;533952874.29;PROM;S;0;CLASI;0;0;3408329.2932;125.9625;429321833.77;7485;1;N;11613.12;0;0;.8;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20200229;533952874.29;PROM;S;0;BCI;0;0;57344.816;104.4536;5989873.88;5;3;N;0;0;0;.01;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20200229;253759705036;$$;S;0;A;0;0;32090034.6505;1907.1031;61199004179;5364;0;N;3093549;0;0;109738;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20200229;253759705036;$$;S;0;APV;0;0;3181465.5618;2134.3724;6790432258;551;0;N;185536;0;0;12176;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20200229;253759705036;$$;S;0;F;0;0;62140777.3856;1498.466;93115839862;736;3;N;2798648;0;0;166966;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20200229;253759705036;$$;S;0;X;0;0;9470282.6028;1106.133;10475392123;1;1;N;137384;0;0;18783;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20200229;253759705036;$$;S;0;LV;0;0;45177611.6763;1262.3001;57027703328;8;8;N;0;0;0;24150;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20200229;253759705036;$$;S;0;P;0;0;178671.6209;1094.2878;195518177;2;0;N;8606;0;0;351;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20200229;253759705036;$$;S;0;I;0;0;17034305.2279;1463.5279;24930181729;22;0;N;408698;0;0;44702;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20200229;61490336812;$$;S;0;B;0;0;20744.43;41515.2427;861210047;81;0;N;23595;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20200229;61490336812;$$;S;0;BCH;0;0;0;1013.1371;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20200229;61490336812;$$;S;0;P1;0;0;0;39005.8254;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20200229;61490336812;$$;S;0;M;0;0;1080059.8328;1166.9672;1260394359;19;0;N;39022;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20200229;61490336812;$$;S;0;L;0;0;1469768.1538;40390.5682;59364770913;15123;1;N;1935517;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20200229;2380188757;$$;S;1980375312;A;0;0;539953.929;912.9456;492948587;88;1;N;62518;0;0;15491;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20200229;2380188757;$$;S;1980375312;B-APV/APVC;0;0;303596.1383;1041.0111;316046962;43;0;N;30227;0;0;9932;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20200229;2380188757;$$;S;1980375312;Z;0;0;0;1061.269;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20200229;2380188757;$$;S;1980375312;D;0;0;22224.4969;1233.6874;27418081;2;1;N;1498;0;0;862;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20200229;2380188757;$$;S;1980375312;CUI;0;0;1223671.2522;1232.8272;1508575205;1;1;N;186416;0;0;47408;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20200229;331975483630;$$;S;0;AM;0;0;17394478.4298;1036.2155;18024427395;1;0;N;0;0;0;6420;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20200229;331975483630;$$;S;0;APV;0;0;1329620.1656;2118.6757;2817033968;197;1;N;57885;0;0;1003;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20200229;331975483630;$$;S;0;UNIVE;0;0;78529440.8694;1895.3296;148839176764;18753;0;N;7136467;0;53014;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20200229;331975483630;$$;S;0;G;0;0;84843.1559;1079.9078;91622783;116;0;N;3514;0;33;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20200229;331975483630;$$;S;0;INVER;0;0;46721671.1327;2017.1557;94244884559;2440;0;N;3615011;0;33568;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20200229;331975483630;$$;S;0;EJECU;0;0;30903064.6207;2121.4465;65559198980;310;1;N;1616568;0;23350;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20200229;301697593511;$$;S;0;AM;0;0;132546151.8926;1056.059;139976551493;4;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20200229;301697593511;$$;S;0;APV;0;0;696592.0561;1871.6615;1303784549;101;0;N;32149;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20200229;301697593511;$$;S;0;EJECU;0;0;24211744.8866;2173.7463;52630189843;330;1;N;1730364;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20200229;301697593511;$$;S;0;UNIVE;0;0;27046729.4728;1476.5876;39936865421;2682;0;N;2188441;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20200229;301697593511;$$;S;0;III;0;0;2378011.4616;1167.1327;2775454976;1;1;N;27375;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20200229;301697593511;$$;S;0;INVER;0;0;25856803.8108;1740.015;44991225272;1106;1;N;2095579;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20200229;301697593511;$$;S;0;G;0;0;16914865.3723;1120.9889;18961376015;2086;0;N;883174;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20200229;2715216403;$$;N;0;E;0;0;654560.3892;1276.8025;835744313;23;0;N;40876;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20200229;2715216403;$$;N;0;GLOBA;0;0;42969.3266;707.601;30405140;6;0;N;1412;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20200229;2715216403;$$;N;0;APV;0;0;134613.847;730.351;98315352;312;0;N;3761;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20200229;2715216403;$$;N;0;PATRI;0;0;11508.6767;689.5589;7935911;6;0;N;499;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20200229;2715216403;$$;N;0;PERSO;0;0;1664497.8122;967.9652;1611175920;1727;0;N;198120;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20200229;2715216403;$$;N;0;INVER;0;0;217237.4584;598.0785;129925052;124;0;N;5325;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20200229;14036006134;$$;N;0;A;0;0;6742142.257;1874.8123;12640251073;2587;0;N;698706;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20200229;14036006134;$$;N;0;F;0;0;1186498.1122;1143.8464;1357171572;105;0;N;59332;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20200229;14036006134;$$;N;0;APV;0;0;27597.3118;1343.0498;37064564;11;0;N;1519;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20200229;41427122.12;PROM;S;28551844.27;A;0;0;35704.939;164.9766;5890479.3;322;0;N;718.29;0;0;5.22;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20200229;41427122.12;PROM;S;28551844.27;APV1;0;0;0;132.8764;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20200229;41427122.12;PROM;S;28551844.27;F;0;0;39815.5779;194.5763;7747167.55;161;0;N;592.73;0;0;6.87;0;0;;
