RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210131;3690315533;$$;S;3678666;AC;0;0;99.1974;1641.6761;162850;1;1;N;12;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210131;3690315533;$$;S;3678666;AC-APV;0;0;0;997.363;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210131;3690315533;$$;S;3678666;B;0;0;332416.3807;1544.2006;513317572;51;1;N;55033;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210131;3690315533;$$;S;3678666;C;0;0;553961.7282;1752.5694;970856367;214;1;N;71822;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210131;3690315533;$$;S;3678666;M;0;0;104.4233;1677.4226;175162;1;1;N;5;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210131;3690315533;$$;S;3678666;E;0;0;372275.7015;1697.7849;632044072;26;1;N;49211;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210131;3690315533;$$;S;3678666;F;0;0;349182.5849;1752.2313;611848657;11;1;N;41654;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210131;3690315533;$$;S;3678666;H;0;0;38999.9367;1586.8156;61885707;1;0;N;3289;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210131;3690315533;$$;S;3678666;I;0;0;46333.8877;1741.9146;80709674;2;1;N;4579;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210131;3690315533;$$;S;3678666;D;0;0;202178.1979;1834.6898;370934281;27;1;N;21749;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20210131;8721563823;$$;S;75558876;A;0;0;4542155.7637;799.5213;3631550336;435;0;N;355236;0;0;62689;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20210131;8721563823;$$;S;75558876;B-APV/APVC;0;0;725545.6308;862.8594;626043840;201;0;N;51461;0;0;10807;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20210131;8721563823;$$;S;75558876;Z;0;0;0;742.2135;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20210131;8721563823;$$;S;75558876;D;0;0;578465.275;963.8002;557524966;2;0;N;27449;0;0;9624;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20210131;8721563823;$$;S;75558876;CUI;0;0;4712068.293;813.6205;3833835556;1;1;N;375024;0;0;66181;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210131;43948885352;$$;S;0;LARGOPLAZO;0;0;621048.0828;2278.0442;1414774983;118;0;N;138390;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210131;43948885352;$$;S;0;LIQUIDEZ;0;0;9871387.8657;1880.6854;18564975037;961;2;N;2747005;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210131;43948885352;$$;S;0;PATRIMONIA;0;0;1377901.7459;1451.6687;2000256836;5;0;N;54803;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210131;43948885352;$$;S;0;APV;0;0;2090489.0696;2606.93;5449758670;314;0;N;283701;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210131;43948885352;$$;S;0;CLASICA;0;0;4226098.0574;2079.5558;8788406727;513;0;N;1074002;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210131;43948885352;$$;S;0;D;0;0;1662935.513;1551.409;2579893121;1;1;N;268620;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210131;43948885352;$$;S;0;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210131;43948885352;$$;S;0;G;0;0;705544.7044;1640.1183;1157176781;1;1;N;60240;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210131;43948885352;$$;S;0;INSTITUCIO;0;0;1560196.6836;2145.8959;3348019667;23;1;N;273367;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210131;43948885352;$$;S;0;K;0;0;13436.3787;992.7984;13339615;2;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8929;20210131;1043917892;$$;S;0;I;0;0;40617.4368;692.4081;28123842;3;1;N;462;0;614;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8929;20210131;1043917892;$$;S;0;B;0;0;837382.9659;1202.0875;1006607629;89;0;N;22063;0;21959;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8931;20210131;427040476227;$$;S;0;A;0;13925806.5418;105143808.9805;1291.9074;135836059577;7211;3;N;1133692;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8931;20210131;427040476227;$$;S;0;P;0;27300578.9034;91874513.967;1154.7618;106093176832;41;0;N;561789;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8931;20210131;427040476227;$$;S;0;IT;0;36247392.0479;62660568.5675;1118.125;70062347586;2;1;S;233303;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20210131;214904050426;$$;N;0;A;0;2036922.1763;78640318.5101;1388.4105;109185043943;541;0;N;3652074;0;613794;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20210131;214904050426;$$;N;0;B;0;324883.3691;32249866.7665;1168.5305;37684952938;1;0;N;992839;0;208580;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20210131;214904050426;$$;N;0;B-APV;0;0;12319739.3412;1435.9994;17691138302;38;0;N;387762;0;96940;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20210131;214904050426;$$;N;0;I-APV;0;0;0;1082.1975;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20210131;214904050426;$$;N;0;D-APV;0;0;2000;1009.9326;2019865;1;0;N;50;0;11;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20210131;214904050426;$$;N;0;I;0;35.2351;31324747.1361;1476.7644;46259271410;63;0;N;603283;0;253480;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20210131;214904050426;$$;N;0;D;0;0;645152.3777;1010.4134;651870607;1;0;N;19128;0;3572;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20210131;103252362805;$$;S;0;APV;0;148.1682;2486848.2905;1545.5413;3843526740;253;0;N;78983;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20210131;103252362805;$$;S;0;CLASICA;0;16289.7663;25679800.4744;1411.9294;36258065276;1112;0;N;1779350;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20210131;103252362805;$$;S;0;D;0;3411.9915;4452149.5515;1348.4206;6003370170;1;1;N;246913;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20210131;103252362805;$$;S;0;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20210131;103252362805;$$;S;0;LIQUIDEZ;0;95681.9337;32185754.2256;1326.227;42685616269;1633;1;N;2991220;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20210131;103252362805;$$;S;0;INSTITUCIO;0;3400.5502;7346135.5316;1470.3503;10801392583;35;1;N;387860;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20210131;103252362805;$$;S;0;K;0;0;0;1060.3637;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20210131;103252362805;$$;S;0;LARGOPLAZO;0;0;906278.6702;1434.2925;1299868700;66;0;N;57339;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20210131;103252362805;$$;S;0;G;0;181.0193;1391272.3617;1427.08;1985456962;1;1;N;40803;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8934;20210131;324539244897;$$;S;0;B;0;0;60215.8209;1524.8141;91817932;16;0;N;2516;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8934;20210131;324539244897;$$;S;0;BCH;0;0;262579419.8968;1222.3374;320960639517;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8934;20210131;324539244897;$$;S;0;M;0;8752.7874;1031804.9456;1450.2423;1496367162;471;0;N;68882;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8934;20210131;324539244897;$$;S;0;L;0;10408.163;1223072.3948;1421.0571;1738055699;229;0;N;91249;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8934;20210131;324539244897;$$;S;0;BPLUS;0;0;104458.188;2148.0505;224381463;1;0;N;3689;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20210131;722722459;$$;N;0;APV;0;0;18080.317;750.4084;13567622;7;0;N;706;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20210131;722722459;$$;N;0;CLASICA;0;0;120171.0786;656.1654;78852104;15;0;N;9507;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20210131;722722459;$$;N;0;D;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20210131;722722459;$$;N;0;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20210131;722722459;$$;N;0;LIQUIDEZ;0;0;222924.1927;546.5057;121829342;39;0;N;18861;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20210131;722722459;$$;N;0;INSTITUCIO;0;0;224553.4065;715.9294;160764386;7;0;N;13126;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20210131;722722459;$$;N;0;K;0;0;309374.2743;1084.2117;335427208;4;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20210131;722722459;$$;N;0;LARGOPLAZO;0;0;7634.893;629.1256;4803307;8;0;N;549;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20210131;722722459;$$;N;0;G;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20210131;709733582;$$;S;0;APV;0;0;58972.1685;902.115;53199678;14;0;N;2769;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20210131;709733582;$$;S;0;CLASICA;0;0;109027.7446;781.5623;85211975;31;0;N;10273;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20210131;709733582;$$;S;0;D;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20210131;709733582;$$;S;0;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20210131;709733582;$$;S;0;PATRIMONIA;0;0;0;979.9688;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20210131;709733582;$$;S;0;INSTITUCIO;0;0;203058.673;824.0298;167326398;6;0;N;13662;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20210131;709733582;$$;S;0;K;0;0;10000;1284.7387;12847387;1;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20210131;709733582;$$;S;0;LARGOPLAZO;0;0;49836.9016;768.6145;38305365;11;0;N;4377;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20210131;709733582;$$;S;0;LIQUIDEZ;0;0;533306.0503;651.5012;347449532;43;1;N;53792;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20210131;709733582;$$;S;0;G;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20210131;83572496.75;PROM;S;82855772.18;A;0;0;50781.5101;269.0204;13661259.69;466;1;N;748.6;0;0;25.99;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20210131;83572496.75;PROM;S;82855772.18;B;0;0;19619.5455;288.9156;5668392.65;171;0;N;218.98;0;0;10.78;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20210131;83572496.75;PROM;S;82855772.18;D;0;0;6111.0657;1495.8996;9141540.56;3;0;N;2.5;0;0;17.39;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20210131;83572496.75;PROM;S;82855772.18;FO;0;0;2176.218;1427.312;3106142.01;11;1;N;25.53;0;0;5.91;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20210131;83572496.75;PROM;S;82855772.18;S;0;0;19731.3515;1379.039;27210303.25;7;7;N;0;0;0;51.76;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20210131;83572496.75;PROM;S;82855772.18;H;0;0;13039.55;1433.1534;18687675.18;18;2;N;128;0;0;35.55;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20210131;83572496.75;PROM;S;82855772.18;I-APV;0;0;9125.022;334.3764;3051191.85;200;0;N;71.06;0;0;5.8;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20210131;83572496.75;PROM;S;82855772.18;J;0;0;842.3643;1064.7247;896886.1;1;1;N;24.57;0;0;1.71;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20210131;83572496.75;PROM;S;82855772.18;GP;0;0;932.8517;1402.4334;1308262.41;5;1;N;35.84;0;0;2.49;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20210131;121940172474;$$;S;0;AP;0;48809.0494;12970197.9944;1025.9812;13307179261;30;0;N;384261;0;0;767;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20210131;121940172474;$$;S;0;APV;0;0;377404.6541;1021.3839;385475024;5;0;N;8977;0;0;22;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20210131;121940172474;$$;S;0;FAMIL;0;0;0;1250;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20210131;121940172474;$$;S;0;BP;0;293447.063;8413186.4354;1024.2396;8617118409;33;0;N;232110;0;0;496;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20210131;121940172474;$$;S;0;CLASI;0;116761.611;68331883.4641;1359.2289;92878667505;4386;0;N;3058864;0;0;5350;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20210131;121940172474;$$;S;0;BCI;0;0;5280198.7794;1179.6291;6228676279;3;3;N;0;0;0;359;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20210131;1909592251;$$;S;886184939;APV;0;0;230149.7387;1237.4417;284796884;74;0;N;14826;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20210131;1909592251;$$;S;886184939;CLASICA;0;0;535484.9773;996.121;533407831;72;0;N;65186;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20210131;1909592251;$$;S;886184939;D;0;0;395497.1515;911.3352;360430476;1;1;N;37528;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20210131;1909592251;$$;S;886184939;LIQUIDEZ;0;0;416996.945;904.5177;377181118;56;1;N;55810;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20210131;1909592251;$$;S;886184939;G;0;0;110376.3744;1040.0626;114798339;1;1;N;5976;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20210131;1909592251;$$;S;886184939;INSTITUCIO;0;0;122400.8326;1061.5847;129938851;1;0;N;10610;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20210131;1909592251;$$;S;886184939;LARGOPLAZO;0;0;27201.0103;1075.508;29254904;22;0;N;2862;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20210131;1909592251;$$;S;886184939;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20210131;92110062.61;PROM;N;0;B;0;18.8753;23203.5406;1059.5865;24586157.47;435;0;N;80.9;0;30.46;3.39;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20210131;92110062.61;PROM;N;0;IM;0;0;0;1022.3805;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20210131;92110062.61;PROM;N;0;I;0;0;42495.3551;1081.6463;45964945.41;31;0;N;100.75;0;56.94;6.33;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20210131;92110062.61;PROM;N;0;F;0;277.8699;19754.2637;1073.3369;21202980.31;41;0;N;58.91;0;26.27;2.92;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8946;20210131;2402658.06;PROM;S;1996596.75;A;0;0;767.7404;1110.0294;852214.38;36;1;N;61.13;0;0;23.35;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8946;20210131;2402658.06;PROM;S;1996596.75;B-APV/APVC;0;0;200.0697;1194.6677;239016.8;7;0;N;14.41;0;0;6.55;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8946;20210131;2402658.06;PROM;S;1996596.75;Z;0;0;748.0945;1167.4299;873347.88;3;3;N;.24;0;0;23.93;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8946;20210131;2402658.06;PROM;S;1996596.75;D;0;0;13.951;1139.5921;15898.45;2;0;N;.87;0;0;.44;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8946;20210131;2402658.06;PROM;S;1996596.75;CUI;0;0;357.006;1125.7901;401913.82;1;1;N;28.83;0;0;11.01;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8948;20210131;3331708.87;PROM;S;3308318.28;A;0;0;190.7175;531.1319;101296.14;15;0;N;8.59;0;0;3.03;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8948;20210131;3331708.87;PROM;S;3308318.28;B-APV/APVC;0;0;123.6166;1035.0738;127952.3;11;0;N;8.76;0;0;3.82;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8948;20210131;3331708.87;PROM;S;3308318.28;Z;0;0;3509.4462;861.1454;3022143.61;1;1;N;.79;0;0;90.25;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8948;20210131;3331708.87;PROM;S;3308318.28;D;0;0;0;789.0073;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8948;20210131;3331708.87;PROM;S;3308318.28;CUI;0;0;48.6863;1164.0314;56672.38;1;1;N;4.81;0;0;1.69;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210131;46787006383;$$;N;0;I;0;0;5540417.9535;1483.4638;8219009471;15;0;N;133984;0;45037;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210131;46787006383;$$;N;0;I-APV;0;0;0;942.4836;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210131;46787006383;$$;N;0;A;0;1035.7668;23242574.8142;1323.0999;30752248412;1026;0;N;1704613;0;168523;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210131;46787006383;$$;N;0;B;0;4337.5675;692487.5271;1328.6197;920052571;31;0;N;45279;0;5073;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210131;46787006383;$$;N;0;F-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210131;46787006383;$$;N;0;C;0;0;3209134.686;1436.5517;4610087889;15;0;N;126308;0;25262;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210131;46787006383;$$;N;0;C-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210131;46787006383;$$;N;0;F;0;0;0;1098.4805;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210131;46787006383;$$;N;0;B-APV;0;0;1287037.7251;1388.383;1786901298;104;0;N;68542;0;9792;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8952;20210131;14114756037;$$;N;0;A;0;1531.4163;3633151.9599;1212.8964;4406637064;1526;0;N;27780;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8952;20210131;14114756037;$$;N;0;V;0;0;3725413.3067;1270.6959;4733867467;23;0;N;31127;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8952;20210131;14114756037;$$;N;0;C;0;0;1612982.6238;1199.2685;1934399186;9;0;N;12189;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8952;20210131;14114756037;$$;N;0;B;0;505188.7638;2192675.8242;1125.9735;2468894997;7;0;N;19142;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210131;44119754727;$$;S;0;A;0;0;2192086.9998;1540.1789;3376206180;608;1;N;187136;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210131;44119754727;$$;S;0;AC;0;0;1048493.4011;1300.385;1363445092;9;1;N;52455;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210131;44119754727;$$;S;0;AC-APV;0;0;2941783.2949;1366.582;4020188122;46;1;N;85913;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210131;44119754727;$$;S;0;B;0;0;1608348.0616;1564.8735;2516861217;187;1;N;130312;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210131;44119754727;$$;S;0;C;0;1621.311;4495425.741;1628.8435;7322344926;1093;1;N;280969;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210131;44119754727;$$;S;0;SURA;0;0;11322135.7411;1234.6884;13979309854;3;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210131;44119754727;$$;S;0;E;0;123.7218;844553.2275;1617.4295;1366005313;116;0;N;53452;0;0;0;0;0;;
