RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200430;33918240869;$$;S;23896956638;II;0;0;17426.6804;1242.9632;21660723;1;1;N;994;0;30;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200430;33918240869;$$;S;23896956638;III;0;0;219477.7438;1212.1237;266034183;1;1;N;7653;0;364;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200430;33918240869;$$;S;23896956638;INVER;0;22637.3681;2556778.4375;1341.1155;3428935292;310;0;N;398102;0;4739;0;0;714000;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200430;33918240869;$$;S;23896956638;G;0;1126.5591;4204115.2309;1140.9533;4796699054;1402;0;N;552160;0;6573;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200430;633475109485;$$;S;0;APV;1.4409;0;19354.1147;48580.9496;940241270;168;0;N;16442;0;0;77;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200430;633475109485;$$;S;0;CORPO;32941837.3503;0;139880937.9853;1461.2463;204400498108;131;0;N;1675428;0;16800;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200430;633475109485;$$;S;0;UNIVE;14911.3814;0;1150486.0012;44923.6035;51683976919;15338;1;N;946145;0;4248;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200430;633475109485;$$;S;0;INVER;43078.2157;0;1281609.711;46585.6684;59704644991;2108;1;N;1044034;0;4907;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200430;633475109485;$$;S;0;P;146553884.0219;0;216470751.1321;1046.1943;226470459194;20;0;N;744563;0;18614;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200430;633475109485;$$;S;0;EJECU;4533895.3398;0;62935855.4654;1432.972;90185319935;411;1;N;1478472;0;7413;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200430;5050360535;$$;N;0;B;12.4169;0;605139.9504;926.159;560455831;307;0;N;23033;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200430;5050360535;$$;N;0;M;926.078;6758.3612;1324975.5664;797.5754;1056767937;146;0;N;86520;0;0;0;0;119000;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200430;5050360535;$$;N;0;L;49893.4773;2452.5082;3334917.5284;1019.3646;3399496795;1943;0;N;413205;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200430;5050360535;$$;N;0;BPLUS;0;0;5401.9502;588.7007;3180132;1;0;N;52;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200430;220409124068;$$;S;0;APV;277248.536;0;4306617.8967;1586.6337;6833025088;280;0;N;74679;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200430;220409124068;$$;S;0;CLASICA;4118099.0471;0;26021833.2055;3644.824;94845002191;7862;14;N;1922853;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200430;220409124068;$$;S;0;LARGOPLAZO;0;0;1132964.7252;1409.703;1597143772;40;0;N;32380;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200430;220409124068;$$;S;0;G;0;0;2165281.2433;1296.8558;2808057539;1;1;N;30689;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200430;220409124068;$$;S;0;INVER;13646567.2233;0;93260361.1279;1173.7344;109462894012;1148;3;N;2219211;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200430;220409124068;$$;S;0;D;9400.0659;0;3491407.9573;1391.5912;4858612589;1;1;N;106202;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200430;304999029242;$$;S;0;A;0;0;3094.4228;5715.0794;17684872;1;0;N;86;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200430;304999029242;$$;S;0;ALPAT;0;0;14443760.929;1477.2926;21337661088;143;0;N;577182;0;0;469;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200430;304999029242;$$;S;0;APV;0;0;1416296.4269;6770.7326;9589364440;841;1;N;209608;0;0;211;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200430;304999029242;$$;S;0;FAMIL;0;0;34571.1044;1400.6511;48422056;30;0;N;1971;0;0;1;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200430;304999029242;$$;S;0;BPRIV;0;0;18484491.5071;1480.397;27364384855;66;0;N;710296;0;0;601;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200430;304999029242;$$;S;0;CLASI;14184.6853;0;40964150.2111;5556.3727;227612085455;28571;1;N;11128538;0;0;4998;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200430;304999029242;$$;S;0;BCI;0;0;14879291.4339;1276.09;18987314810;5;5;N;0;0;0;417;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200430;55161554860;$$;S;0;AM;0;0;6460708.5695;755.7362;4882591075;3;0;N;0;0;0;20066;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200430;55161554860;$$;S;0;APV;107.2041;8851.7155;1321498.1011;4026.5817;5321120085;2072;1;N;277370;0;0;22014;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200430;55161554860;$$;S;0;EJECU;39.5061;12155.7193;5109867.9024;3290.6321;16814695483;1148;1;N;1616346;0;69272;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200430;55161554860;$$;S;0;UNIVE;60919.4895;291.7393;9721004.4364;794.704;7725320984;7735;1;N;1051807;0;31554;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200430;55161554860;$$;S;0;I;0;0;51862.9661;1044.3229;54161683;1;1;N;2226;0;223;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200430;55161554860;$$;S;0;III;0;0;13529653.3693;880.234;11909260345;2;2;N;176194;0;48943;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200430;55161554860;$$;S;0;INVER;89853.4828;0;6058674.3733;1005.5815;6092491106;1597;0;N;690736;0;24669;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200430;55161554860;$$;S;0;G;0;76.1783;2132432.6686;787.6255;1679558257;1629;0;N;193293;0;6903;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200430;467314258285;$$;S;0;AM;0;0;92126197.6382;1083.1244;99784133731;3;0;N;0;0;0;109353;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200430;467314258285;$$;S;0;APV;854.5579;0;696993.4175;4431.6811;3088852546;323;1;N;76072;0;0;3381;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200430;467314258285;$$;S;0;CORPO;0;0;2276377.2702;1034.339;2354545884;1;0;N;11612;0;2580;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200430;467314258285;$$;S;0;EJECU;0;0;17359935.8599;4474.2407;77672531469;432;2;N;2553701;0;85123;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200430;467314258285;$$;S;0;UNIVE;67686.4268;0;33928710.6064;4033.8491;136863298075;10924;1;N;7484808;0;149696;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200430;467314258285;$$;S;0;I;0;0;3064333.8779;1218.061;3732545600;1;1;N;61358;0;4091;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200430;467314258285;$$;S;0;II;2099.8568;0;1075445.9276;1190.5574;1280380136;3;2;N;23808;0;1400;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200430;467314258285;$$;S;0;III;0;0;4566684.1994;1202.3087;5490564014;1;1;N;54154;0;6017;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200430;467314258285;$$;S;0;INVER;96820.6234;0;28253486.5142;4212.9208;119029699620;2683;0;N;5525108;0;130003;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200430;467314258285;$$;S;0;G;0;0;15992726.9725;1118.2935;17884562859;1921;0;N;833018;0;19600;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200430;184241107698;$$;S;73935138651;B;1333.1359;0;1022417.9911;6075.9002;6212109644;391;0;N;254970;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200430;184241107698;$$;S;73935138651;BCH;785342.2716;0;88998714.7346;1591.6627;141655931968;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200430;184241107698;$$;S;73935138651;M;1139.6019;532.0023;1363790.9023;7381.1492;10066344124;673;0;N;820177;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200430;184241107698;$$;S;73935138651;L;131030.6224;157340.8241;30391938.4997;805.9276;24493700821;1854;0;N;3157120;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200430;184241107698;$$;S;73935138651;BPLUS;0;0;225804.1364;2704.8402;610764111;2;0;N;10040;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200430;101840704140;$$;S;0;AM;0;0;3473329.389;1098.8317;3816604322;2;0;N;0;0;0;3137;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200430;101840704140;$$;S;0;APV;41.8244;0;223773.3423;4064.6095;909551250;144;0;N;22424;0;0;747;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200430;101840704140;$$;S;0;EJECU;74.2736;0;4903631.8921;4106.437;20136455549;149;0;N;662032;0;16551;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200430;101840704140;$$;S;0;UNIVE;65524.4518;0;10199085.8549;3698.7011;37723370332;11314;1;N;2053867;0;30808;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200430;101840704140;$$;S;0;I;0;0;2879133.9363;1229.1129;3538780730;1;1;N;58173;0;2909;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200430;101840704140;$$;S;0;III;0;0;3083638.5117;1210.7462;3733503551;1;1;N;36824;0;3069;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200430;101840704140;$$;S;0;INVER;19261.2942;0;8257314.1193;3864.7455;31912417714;937;0;N;1482934;0;26169;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200430;101840704140;$$;S;0;G;0;0;43148.1004;1127.7192;48658943;108;0;N;2266;0;40;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20200430;10136457543;$$;N;5116401700;B;0;0;48215.9604;22181.2981;1069492593;113;0;N;58606;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20200430;10136457543;$$;N;5116401700;M;62.0136;32.1595;334572.3511;6450.199;2158058237;159;0;N;175895;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20200430;10136457543;$$;N;5116401700;L;1851.5632;0;661151.5977;10439.8337;6902312752;787;0;N;886416;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200430;258581502995;$$;S;1;A;559.2046;0;535276.1552;80321.8753;42994384589;64611;0;N;2240549.4122;0;8944.2271;16000.1935;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200430;258581502995;$$;S;1;B;0;6.4549;164322.7404;91479.2775;15032125569;3620;0;N;453054.4117;0;3130.4943;5600.0941;0;18150;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200430;258581502995;$$;S;1;C;785.6803;86.3999;511084.6763;95897.5591;49011772951;884;2;N;1139834.945;0;10192.4428;18233.1075;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200430;258581502995;$$;S;1;G;0;0;5153850.5353;1394.6434;7187783634;12;0;N;312625.0713;0;1496.843;2677.68;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200430;258581502995;$$;S;1;LP180;228068.9409;0;32311864.4618;2062.6319;66647482387;2791;1;N;2697051.7986;0;13781.2164;24653.0107;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200430;258581502995;$$;S;1;PLAN4;4808.9006;0;2653064.7118;1722.9593;4571122519;1017;0;N;81257.4494;0;950.1782;1699.7595;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200430;258581502995;$$;S;1;LPI;0;0;2516663.3434;1408.3994;3544467143;12;0;N;77688.6622;0;738.1129;1320.3992;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200430;258581502995;$$;S;1;O;176368.9381;0;48427285.1804;1117.7532;54129752978;4;4;N;0;0;11230.8816;20090.7549;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200430;258581502995;$$;S;1;PLAN1;0;0;800621.2758;1653.7487;1324026394;103;0;N;30834.2098;0;275.7205;493.2323;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200430;258581502995;$$;S;1;PLAN2;0;0;299938.6031;1757.9726;527283846;107;0;N;10834.8221;0;109.8034;196.4256;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200430;258581502995;$$;S;1;PLAN3;4.5152;4.5152;970768.341;1682.1947;1633021358;387;0;N;31318.8187;0;340.0655;608.3381;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200430;258581502995;$$;S;1;LP3;16301.0077;0;5159813.6544;2286.4368;11797587821;1114;0;N;268399.1051;0;2449.0142;4381.0046;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200430;61919473706;$$;S;55165031419;ALTO;0;0;1257808.7711;1380.8443;1736838106;17;0;N;71185;0;2379;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200430;61919473706;$$;S;55165031419;AM;0;0;3309656.0406;1098.3337;3635106646;2;0;N;0;0;0;4980;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200430;61919473706;$$;S;55165031419;APV;31.5687;0;1167148.2996;2111.8382;2464828317;271;1;N;67345;0;0;3376;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200430;61919473706;$$;S;55165031419;EJECU;50207.3827;660431.717;8336598.9924;1729.7244;14420018723;345;0;N;1484098;0;21201;0;0;13101900;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200430;61919473706;$$;S;55165031419;UNIVE;19041.9099;43541.0614;7704631.735;1235.2513;9517156214;2028;1;N;1174007;0;13080;0;0;577150;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200430;61919473706;$$;S;55165031419;I;0;0;9130230.9428;1342.5726;12257998125;1;1;N;503774;0;16792;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200430;61919473706;$$;S;55165031419;II;105.5568;0;35445.6713;1447.4479;51305761;1;1;N;2355;0;70;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200430;61919473706;$$;S;55165031419;III;0;0;334598.8082;1373.0132;459408580;1;1;N;13216;0;629;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200430;61919473706;$$;S;55165031419;INVER;354.7033;33306.0668;6361905.6084;1550.5919;9864719373;456;1;N;1083814;0;13585;0;0;595000;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200430;61919473706;$$;S;55165031419;G;0;354.9567;3698283.814;1267.7604;4688537632;1399;0;N;512514;0;6424;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200430;128667485649;$$;N;0;APV;0;0;127656.9377;1435.1631;183208521;22;0;N;2503;0;3;14;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200430;128667485649;$$;N;0;M1;410525.4201;0;9894990.7789;2769.9227;27408359453;4724;0;N;285170;0;516;2079;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200430;128667485649;$$;N;0;M5;8078542.0426;0;23630591.1989;1032.6292;24401639524;16;0;N;87273;0;459;1850;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200430;128667485649;$$;N;0;M3;435628.0001;0;12192665.2677;1805.1723;22009861985;100;0;N;229001;0;414;1669;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200430;128667485649;$$;N;0;M4;1041390.5559;0;14980029.849;1328.3822;19899205701;42;0;N;207041;0;374;1509;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200430;128667485649;$$;N;0;M2;1139774.9556;0;20305183.9923;1710.514;34732302423;354;0;N;361372;0;653;2634;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200430;42028911076;$$;S;35204398068.1333;A;0;0;247110.3526;1144.1315;282726738;125;0;N;37092.1455;0;100.4678;387.0608;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200430;42028911076;$$;S;35204398068.1333;B;0;0;1007031.3447;2019.4449;2033644313;1302;0;N;111438.6698;0;722.6058;2783.9033;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200430;42028911076;$$;S;35204398068.1333;C;33297.5151;301134.7886;6297603.927;2181.6416;13739114707;570;2;N;647527.2381;0;5089.4356;19607.5042;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200430;42028911076;$$;S;35204398068.1333;G;0;72619.0859;55097.2764;1658.8942;91400552;103;0;N;24386.1931;0;75.2866;290.0484;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200430;42028911076;$$;S;35204398068.1333;LP180;72841.4057;6557.7824;5559645.9946;1447.8763;8049679672;739;1;N;778014.214;0;2826.2778;10888.4869;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200430;42028911076;$$;S;35204398068.1333;PLAN4;0;0;553385.559;1970.6803;1090546019;220;0;N;31372.7742;0;387.4888;1492.8351;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200430;42028911076;$$;S;35204398068.1333;LPI;0;0;29213.9737;1252.1754;36581019;2;0;N;1302.9356;0;12.9979;50.0756;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200430;42028911076;$$;S;35204398068.1333;O;145014.994;0;10562415.497;1286.245;13585854121;3;3;N;0;0;4760.8636;18341.6512;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200430;42028911076;$$;S;35204398068.1333;PLAN1;0;0;32674.7164;1847.1269;60354348;44;0;N;2728.4706;0;21.4452;82.6197;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200430;42028911076;$$;S;35204398068.1333;PLAN2;0;0;24262.2141;2049.8526;49733963;37;0;N;1975.8113;0;17.6715;68.0809;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200430;42028911076;$$;S;35204398068.1333;PLAN3;11044.3552;11044.3552;165763.1801;2010.2805;333230489;96;0;N;11412.3941;0;118.4029;456.1576;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200430;42028911076;$$;S;35204398068.1333;LP3;5520.7808;0;760710.9296;1811.338;1377904614;383;0;N;89200.6921;0;486.0565;1872.5762;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200430;19423488140;$$;S;1;A;0;0;141528.5678;1392.8653;197130231;175;0;N;25862.3694;0;191.9155;4661.435;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200430;19423488140;$$;S;1;B;0;0;709163.0083;3010.6397;2135034307;2028;0;N;116994.5915;0;2078.3971;50482.177;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200430;19423488140;$$;S;1;C;101.1196;0;2042407.0074;3066.4675;6262974710;550;2;N;283119.5515;0;6096.4731;148077.203;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200430;19423488140;$$;S;1;G;0;0;124031.8838;555.6216;68914794;105;0;N;7932.1556;0;67.0907;1629.5656;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200430;19423488140;$$;S;1;LP180;21814.9182;434.1265;2169133.1241;1759.7404;3817111191;793;1;N;369701.0061;0;3679.3844;89368.5479;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200430;19423488140;$$;S;1;PLAN4;0;0;433432.4952;1033.1856;447816213;182;0;N;12882.7547;0;435.9254;10588.1899;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200430;19423488140;$$;S;1;LPI;0;0;140.8224;1120.9828;157859;1;0;N;5.6226;0;.1536;3.7325;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200430;19423488140;$$;S;1;O;0;153487.0307;6528063.6272;823.4929;5375814048;3;3;N;0;0;5355.9562;130090.7928;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200430;19423488140;$$;S;1;PLAN1;0;0;42036.539;813.719;34205930;35;0;N;1546.3655;0;33.2982;808.7801;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200430;19423488140;$$;S;1;PLAN2;0;0;47211.0514;1128.372;53271628;70;0;N;2116.3543;0;51.8577;1259.571;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200430;19423488140;$$;S;1;PLAN3;0;0;144371.3612;884.7954;127739116;57;0;N;4374.777;0;124.348;3020.2869;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200430;19423488140;$$;S;1;LP3;5978.9185;0;177553.8905;2090.7022;371212309;288;0;N;23391.5246;0;349.2;8481.7185;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20200430;977055124580;$$;S;0;CLASICA;11360792.6076;0;62597099.7256;3207.8774;200803821515;1165;7;N;3264487;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20200430;977055124580;$$;S;0;X;67947275.2846;0;192708525.6683;1012.5694;195130756211;12;3;N;951667;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20200430;977055124580;$$;S;0;K;0;0;0;1003.5306;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20200430;977055124580;$$;S;0;INSTITUCIO;67533840.0502;0;298630222.1086;1945.9268;581112552491;526;14;S;3778844;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20200430;25090905199;$$;S;0;INVER;71.8542;0;83320.2216;1322.1301;110160170;150;0;N;2288;0;0;0;0;0;;
