RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20200930;430984141531;$$;S;0;I;48750299.001;51197556.8887;125925832.5261;1435.6797;180789153210;119;0;N;901143;0;0;342113;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20200930;430984141531;$$;S;0;LV;0;0;13430817.9208;1109.942;14907428778;13;13;N;0;0;0;28210;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20200930;430984141531;$$;S;0;F;3276926.7614;3045596.7694;59901306.7839;1384.6558;82942692466;709;1;N;883752;0;0;156955;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20200930;30582354815;$$;S;18139265421;APV;0;5.2628;309914.0741;2526.5258;783005904;96;0;N;40651;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20200930;30582354815;$$;S;18139265421;CLASICA;61.8836;0;658595.8315;1615.9366;1064249109;197;0;N;129691;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20200930;30582354815;$$;S;18139265421;D;1636.4948;395.0662;938041.7323;1821.4827;1708626787;1;1;N;177182;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20200930;30582354815;$$;S;18139265421;G;0;20.087;234547.44;2214.2524;519347232;1;1;N;26964;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20200930;30582354815;$$;S;18139265421;PATRIMONIA;0;0;0;972.2815;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20200930;30582354815;$$;S;18139265421;K;0;105795.4762;18392488.2656;1157.8945;21296561004;7;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20200930;30582354815;$$;S;18139265421;LARGOPLAZO;0;0;93684.3189;1644.8566;154097270;47;0;N;15032;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20200930;30582354815;$$;S;18139265421;LIQUIDEZ;28596.0908;9253.2967;3535853.4874;1182.1256;4179822925;243;1;N;613412;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20200930;30582354815;$$;S;18139265421;INSTITUCIO;0;0;378837.6255;1800.2879;682016793;7;1;N;55535;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20200930;43040917929;$$;S;9063579269;APV;717.5008;40.2009;1483643.6446;2522.75;3742862004;204;0;N;194223;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20200930;43040917929;$$;S;9063579269;CLASICA;403.1229;0;3027411.0856;1612.806;4882626763;492;0;N;594980;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20200930;43040917929;$$;S;9063579269;D;2489.4059;2125.8768;4123891.7905;2770.0031;11423193044;1;1;N;1186033;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20200930;43040917929;$$;S;9063579269;G;1708.9016;272.212;1860251.4892;2644.0697;4918634597;1;1;N;255155;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20200930;43040917929;$$;S;9063579269;PATRIMONIA;0;0;1607672.857;1572.2931;2527732940;3;0;N;69066;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20200930;43040917929;$$;S;9063579269;K;0;0;100000;1033.4611;103346110;1;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20200930;43040917929;$$;S;9063579269;LARGOPLAZO;0;0;304866.917;2012.6052;613576742;99;0;N;59855;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20200930;43040917929;$$;S;9063579269;LIQUIDEZ;544.0955;17.0766;5806241.13;2091.3957;12143147732;530;2;N;1791714;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20200930;43040917929;$$;S;9063579269;INSTITUCIO;0;0;587716.2083;3411.0535;2004731429;15;1;N;163240;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20200930;137233677297;$$;S;0;AHORROSIST;2236.5833;1957.0033;3059050.4846;1502.2968;4595601831;3525;0;N;26385;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20200930;137233677297;$$;S;0;CLASICA;1876285.8871;1786156.5511;47260316.5691;1714.1386;81010731704;25020;5;N;482386;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20200930;137233677297;$$;S;0;WEB;5591.9573;14143.3763;6830048.8131;1542.3993;10534662284;4431;0;N;60570;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20200930;137233677297;$$;S;0;LIQUIDEZ;5663116.6537;4952122.6874;12570178.0489;1646.2927;20694192982;149;0;N;165516;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20200930;137233677297;$$;S;0;PREMIUM;0;73179.096;7781645.2782;1025.6874;7981535793;186;0;N;46227;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20200930;137233677297;$$;S;0;FAMILIA;1987.699;915.9827;993983.1549;1106.8113;1100151811;86;0;N;6318;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20200930;3602040774;$$;S;0;A;8969.8489;17.946;1408194.2556;1677.8432;2362729169;881;0;N;256608;0;0;0;0;59;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20200930;3602040774;$$;S;0;V;0;5.1523;2816.8769;4133.8662;11644592;2;2;N;32;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20200930;3602040774;$$;S;0;F;0;0;1119122.3346;1085.5173;1214826668;115;0;N;116183;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20200930;3602040774;$$;S;0;APV;0;0;0;1040.3504;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20200930;13927322765;$$;N;1087883158;B;0;0;723236.7266;2422.2083;1751830026;154;0;N;95996;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20200930;13927322765;$$;N;1087883158;M;0;1970.3536;975058.8071;2772.7002;2703545783;237;0;N;220821;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20200930;13927322765;$$;N;1087883158;L;98.9135;39565.3901;9280574.6958;1010.9846;9382518449;824;0;N;1213454;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20200930;27181660058;$$;S;8085310917;A;0;3942.7811;1498619.3177;1491.4411;2235102499;73;1;N;161038;0;0;5767;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20200930;27181660058;$$;S;8085310917;APV;45023.1136;21.6948;8695856.1422;1784.537;15518076778;49;1;N;632721;0;0;39875;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20200930;27181660058;$$;S;8085310917;P;0;349.0992;831104.1393;1551.9646;1289844218;209;0;N;83916;0;0;3324;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20200930;27181660058;$$;S;8085310917;LV;0;0;0;1014.2093;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20200930;27181660058;$$;S;8085310917;F;5874.6743;15.3781;7219248.2156;1124.7158;8119602529;4;1;N;482753;0;0;20913;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20200930;461968764309;$$;S;0;A;2868060.0011;2771201.1058;52454581.8941;1839.9648;96514584284;3945;3;N;1039781;0;553075;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20200930;461968764309;$$;S;0;A-APV;80708.9066;79748.516;3535101.1993;1403.5258;4961605739;77;0;N;52122;0;27725;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20200930;461968764309;$$;S;0;D;0;0;596.7941;1005.265;599936;1;0;N;16;0;3;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20200930;461968764309;$$;S;0;I-APV;0;0;249305.8451;1272.2287;317174051;1;0;N;3466;0;1733;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20200930;461968764309;$$;S;0;F;113606344.079;70322301.1357;134670433.202;1258.1015;169429074017;43;4;N;838540;0;1409311;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20200930;461968764309;$$;S;0;I;5453932.6501;3893371.7855;44580507.2142;2007.7037;89504449282;173;1;N;632861;0;531816;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20200930;461968764309;$$;S;0;D-APV;0;0;0;1006.2778;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20200930;57391438965;$$;N;0;A;88305.6194;196666.1007;8410365.4798;2279.5221;19171613980;1386;0;N;1010254;0;159179;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20200930;57391438965;$$;N;0;B;0;0;222641.0641;2340.9218;521185321;43;0;N;22030;0;4272;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20200930;57391438965;$$;N;0;I-APV;0;0;315558.3525;2814.4433;888121091;1;0;N;12133;0;7280;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20200930;57391438965;$$;N;0;I;0;86.1156;11793596.3622;2779.2383;32777214705;87;0;N;532871;0;268674;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20200930;57391438965;$$;N;0;B-APV;467.1217;5516.573;1446798.3339;2418.8126;3499534040;256;0;N;124740;0;28786;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20200930;9758073893;$$;S;0;A;0;12973.557;1649686.9408;2053.474;3387589241;906;0;N;377476;0;27989;0;0;63;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20200930;9758073893;$$;S;0;B;0;0;268261.1095;2633.3337;706421020;82;0;N;65466;0;5791;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20200930;9758073893;$$;S;0;B-APV;415.8577;1382.423;997790.0702;3404.4834;3396959731;372;0;N;139361;0;27872;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20200930;9758073893;$$;S;0;C;115.543;0;617717.7155;1739.6126;1074589521;108;0;N;148484;0;8808;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20200930;9758073893;$$;S;0;I-APV;0;0;4309.2854;4041.4778;17415881;2;0;N;571;0;143;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20200930;9758073893;$$;S;0;D-APV;0;0;52949.2173;652.4678;34547659;1;0;N;2124;0;283;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20200930;9758073893;$$;S;0;F;0;0;414232.5946;819.0918;339294522;2;0;N;7171;0;2781;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20200930;9758073893;$$;S;0;F-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20200930;9758073893;$$;S;0;I;0;0;198788.2418;3407.9698;677464325;4;1;N;26433;0;5553;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20200930;9758073893;$$;S;0;D;0;0;6532.4964;648.9524;4239279;1;0;N;310;0;35;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20200930;17208108703;$$;N;8450174428;A;0;0;1817573.2394;2293.3076;4168254523;359;0;N;474395;0;22780;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20200930;17208108703;$$;N;8450174428;ADC;0;0;19483.8596;1470.088;28642988;1;0;N;931;0;157;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20200930;17208108703;$$;N;8450174428;B;0;0;506990.6346;2709.7167;1373800989;31;0;N;134016;0;7508;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20200930;17208108703;$$;N;8450174428;B-APV;102.9982;26519.5334;1153584.9192;3084.0237;3557683231;221;0;N;238650;0;19887;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20200930;17208108703;$$;N;8450174428;I-APV;0;0;5125.8816;3874.2065;19858724;1;0;N;543;0;109;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20200930;17208108703;$$;N;8450174428;F;0;0;2868096.9271;1896.4973;5439338078;3;0;N;114957;0;29724;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20200930;17208108703;$$;N;8450174428;F-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20200930;17208108703;$$;N;8450174428;I;0;0;489233.2021;3772.9935;1845873692;5;0;N;60018;0;10087;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20200930;17208108703;$$;N;8450174428;C;912.5974;.5437;178316.9985;3624.2235;646260656;46;0;N;94086;0;3514;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20200930;6320672113;$$;N;1405862807;B;10.8197;67.4905;914658.3968;2791.2115;2553005036;469;0;N;145282;0;34882;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20200930;6320672113;$$;N;1405862807;B-APV;130.0813;2014.915;464512.9579;3095.4937;1437896935;298;0;N;69035;0;19724;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20200930;6320672113;$$;N;1405862807;D;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20200930;6320672113;$$;N;1405862807;X;0;0;0;1061.6799;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20200930;6320672113;$$;N;1405862807;I;0;0;623706.7036;3699.6701;2307509042;5;0;N;90035;0;31525;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20200930;6320672113;$$;N;1405862807;I-APV;0;0;428.7041;3809.143;1632995;1;0;N;54;0;22;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20200930;6320672113;$$;N;1405862807;D-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20200930;3664067;PROM;N;0;A;0;0;1148168.5588;2.1729;2494855.46;180;0;N;162.24;0;20.45;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20200930;3664067;PROM;N;0;B;0;0;12075.531;2.1276;25691.9;10;0;N;1.34;0;.21;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20200930;3664067;PROM;N;0;I-APV;0;0;0;2.7708;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20200930;3664067;PROM;N;0;I;0;0;173560.3574;3.0745;533611.32;1;0;N;13.88;0;4.37;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20200930;3664067;PROM;N;0;B-APV;31.6339;0;272455.3429;2.2132;602998.16;76;0;N;26.36;0;4.94;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20200930;87196644692;$$;S;0;CORP;7380243.0075;6952474.4394;24836365.844;1402.6338;34836327399;9;0;N;146191;0;12183;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20200930;87196644692;$$;S;0;INVER;841550.2219;1833973.0647;847908.5585;1228.9868;1042068443;6;0;N;16210;0;901;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20200930;87196644692;$$;S;0;EJECU;15248361.1657;14610767.8291;4831654.3267;2019.2158;9756151877;75;1;N;160896;0;10726;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8230;20200930;1106329072.43;PROM;S;0;UNICA;196566.6309;217799.262;1476504.655;652.4277;963312591;11112;4;N;16611.62;0;151.01;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20200930;40360543819;$$;S;0;B;0;0;0;1602.3927;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20200930;40360543819;$$;S;0;M1;3307107.9065;752119.611;24345079.1407;1607.6553;39138495094;4822;1;N;196778;0;18283;9760;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20200930;40360543819;$$;S;0;C;0;0;2148.5082;1623.2347;3487533;19;0;N;17;0;2;1;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20200930;119972152.01;PROM;S;0;UNICA;277196.0832;277252.693;653098.3221;128.9529;84218934.11;1294;3;N;344.18;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20200930;153352090699;$$;S;0;A;8237.2599;4830.7967;12434560.9534;2333.2355;29012758887;2957;0;N;1466164;0;0;65036;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20200930;153352090699;$$;S;0;APV;1206.8823;0;1930694.2379;2657.6742;5131156202;633;0;N;140112;0;0;11499;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20200930;153352090699;$$;S;0;APV-AP-APVC;0;0;208.0768;993.0901;206639;0;0;N;5;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20200930;153352090699;$$;S;0;P;0;0;0;1101.9567;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20200930;153352090699;$$;S;0;F;18630.875;42242.8404;13294380.8695;2152.5412;28616703091;309;1;N;861618;0;0;64228;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20200930;153352090699;$$;S;0;I;0;0;5650849.7312;1574.1062;8895037489;11;0;N;145823;0;0;19943;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20200930;153352090699;$$;S;0;LV;0;0;61266062.468;1330.7888;81532188529;9;9;N;0;0;0;70968;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20200930;153352090699;$$;S;0;D;0;0;34044.06;1004.1605;34185700;9;0;N;1401;0;0;77;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20200930;7824478.47;PROM;N;0;A;0;1.0367;2709.5579;1929.2305;5227361.86;462;0;N;238.62;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20200930;7824478.47;PROM;N;0;USD;0;0;349.3958;1444.1856;504592.38;18;0;N;17.92;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20200930;7824478.47;PROM;N;0;INSTI;0;0;0;1010.1675;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20200930;7824478.47;PROM;N;0;E;0;0;1411.0614;1480.0741;2088475.47;13;0;N;67.91;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20200930;51798176600;$$;S;24115655603;APV;13.7462;0;1064919.8572;2909.8968;3098806914;673;0;N;127004;0;0;7555;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20200930;51798176600;$$;S;24115655603;APV-AP;0;0;4270224.649;1077.0152;4599096843;57;0;N;113095;0;0;11212;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20200930;51798176600;$$;S;24115655603;F;14131.4933;0;8839745.0206;1910.6261;16889447356;153;1;N;658859;0;0;41138;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20200930;51798176600;$$;S;24115655603;A;316.6368;1203.6071;10511543.1364;2409.4242;25326766887;2840;0;N;1903271;0;0;61748;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20200930;51798176600;$$;S;24115655603;LV;0;0;0;1235.8104;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20200930;51798176600;$$;S;24115655603;P;0;0;23061.8593;1517.8205;35003762;7;0;N;2049;0;0;86;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20200930;51798176600;$$;S;24115655603;I;0;0;1198273.3159;1425.7724;1708465069;1;1;N;46681;0;0;4165;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20200930;9127908419;$$;S;7237883891;A;0;0;2083568.0693;1499.609;3124537512;576;1;N;314969;0;0;76843;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20200930;9127908419;$$;S;7237883891;B-APV/APVC;28.6285;3717.4498;390127.1127;1746.5092;681360598;292;0;N;65781;0;0;16915;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20200930;9127908419;$$;S;7237883891;Z;0;0;2201375.7866;814.2161;1792395641;3;3;N;489;0;0;44076;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20200930;9127908419;$$;S;7237883891;D;0;0;59220.8619;831.3046;49230573;3;1;N;2417;0;0;1211;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20200930;9127908419;$$;S;7237883891;CUI;0;0;4410840.3002;776.8367;3426502523;2;2;N;390428;0;0;84270;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20200930;1320993115.87;PROM;S;0;A;125344.5242;109418.5882;930843.3498;1268.1967;1180492435.55;24128;4;N;16915.62;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20200930;1320993115.87;PROM;S;0;BPLUS;0;0;1358.0666;1266.1011;1719449.55;4;0;N;21.67;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20200930;1320993115.87;PROM;S;0;BCH;0;0;0;1000.1944;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20200930;54426286.45;PROM;N;0;BCH;0;0;0;139.9214;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20200930;54426286.45;PROM;N;0;P;0;0;0;140.2675;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20200930;54426286.45;PROM;N;0;M;0;54.6858;157648.3601;117.8046;18571697.12;332;0;N;666.29;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20200930;54426286.45;PROM;N;0;L;484.5393;28.7653;216330.0041;165.1055;35717276.14;1196;0;N;1743.13;0;0;0;0;0;;
