RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20211031;43594168211;$$;N;16655458780;F3;0;0;0;997.9382;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20211031;1682430984;$$;N;0;B;0;0;1484637.0438;607.437;901823472;34;0;N;35284;0;4980.34;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20211031;1682430984;$$;N;0;ADC;0;0;809107.8337;918.7572;743373648;28;0;N;24237;0;4105.27;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20211031;1682430984;$$;N;0;B-APV;0;0;49006.3461;655.5639;32126791;7;0;N;1056;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20211031;135992236641;$$;S;133366413853;B;0;0;32370.6353;2047.8122;66288982;12;0;N;1816;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20211031;135992236641;$$;S;133366413853;BCH;0;0;111991048.6519;1119.3546;125357695531;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20211031;135992236641;$$;S;133366413853;M;0;0;549095.6743;986.4622;541662111;116;0;N;24725;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20211031;135992236641;$$;S;133366413853;L;0;0;5914924.023;983.4103;5816797247;77;0;N;302808;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20211031;135992236641;$$;S;133366413853;BPLUS;0;0;240190.0801;2050.7151;492561422;3;0;N;8097;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20211031;37252025610;$$;S;2504692446;AC-APV;0;0;0;929.5644;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20211031;37252025610;$$;S;2504692446;B;0;0;4765645.4715;917.4116;4372058341;201;1;N;211399;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20211031;37252025610;$$;S;2504692446;C;0;0;9788554.8181;927.9404;9083195861;996;1;N;342188;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20211031;37252025610;$$;S;2504692446;D;0;0;8285139.7295;945.1835;7830977036;230;1;N;201680;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20211031;37252025610;$$;S;2504692446;E;0;0;3822639.1422;928.402;3548945744;137;0;N;139893;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20211031;37252025610;$$;S;2504692446;AC;0;0;1.9648;913.579;1795;1;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20211031;37252025610;$$;S;2504692446;H;0;0;704456.8824;950.2207;669389540;15;0;N;14580;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20211031;37252025610;$$;S;2504692446;I;0;0;224183.7092;945.0523;211865323;2;0;N;5526;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20211031;37252025610;$$;S;2504692446;J;0;0;16988.2937;920.0028;15629277;3;0;N;321;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20211031;37252025610;$$;S;2504692446;M;0;0;0;916.5163;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20211031;37252025610;$$;S;2504692446;A;0;0;2994253.8494;906.2757;2713619558;562;1;N;150321;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20211031;37252025610;$$;S;2504692446;F;0;0;7825405.3069;933.6039;7305828621;19;1;N;255825;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9568;20211031;60850359945;$$;N;45164954413;APV;0;0;1565844.4885;1167.0378;1827399767;585;0;N;24532;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9568;20211031;60850359945;$$;N;45164954413;A;0;0;50386738.0665;1164.0742;58653903305;29117;0;N;1912340;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9569;20211031;234548862044;$$;N;95669694329;APV;0;0;9726023.8901;1589.553;15460030164;5748;0;N;207548;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9569;20211031;234548862044;$$;N;95669694329;A;0;0;132340100.2639;1629.55;215654814191;53565;0;N;7031167;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9570;20211031;237693463209;$$;N;11743373146;APV;0;0;15447114.459;2219.4344;34283857492;9492;0;N;460255;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9570;20211031;237693463209;$$;N;11743373146;A;0;0;90355876.4116;2212.9078;199949223721;47857;0;N;6519105;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20211031;36291716043;$$;S;35730750792;D;0;0;564783.8802;1155.1691;652420906;1;0;N;23399;0;0;1966;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20211031;36291716043;$$;S;35730750792;Z;0;0;0;1003.28;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20211031;36291716043;$$;S;35730750792;CUI;0;0;20318431.5394;1130.0978;22961814188;1;1;N;1422467;0;0;69204;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20211031;36291716043;$$;S;35730750792;B-APV/APVC;0;0;999514.128;1154.0158;1153455086;90;0;N;60046;0;0;3476;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20211031;36291716043;$$;S;35730750792;A;0;0;8811311.2942;1158.7768;10210343461;406;0;N;699108;0;0;30773;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20211031;16382765402;$$;S;15834740704;A;0;0;1507302.6374;1278.2779;1926751681;152;0;N;163339;0;0;8975;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20211031;16382765402;$$;S;15834740704;D;0;0;0;1257.2898;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20211031;16382765402;$$;S;15834740704;CUI;0;0;10131181.8984;1313.2766;13305044385;1;1;N;1041161;0;0;61974;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20211031;16382765402;$$;S;15834740704;B-APV/APVC;0;0;850268.3782;1294.72;1100859475;76;0;N;72390;0;0;5128;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20211031;45126677900;$$;S;44039488893;A;0;0;7891349.4856;1224.6797;9664375736;537;0;N;693239;0;0;29128;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20211031;45126677900;$$;S;44039488893;D;0;0;422503.8691;1271.2903;537125053;2;0;N;21890;0;0;1619;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20211031;45126677900;$$;S;44039488893;CUI;0;0;25057678.9953;1227.5356;30759192711;1;1;N;2005805;0;0;92705;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20211031;45126677900;$$;S;44039488893;B-APV/APVC;0;0;3109226.2469;1259.6633;3916578094;155;0;N;214619;0;0;11804;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9586;20211031;1;$$;N;0;INVER;0;0;0;1185.3822;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9587;20211031;1;PROM;N;0;INVER;0;0;0;115.6946;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20211031;90442784509;$$;S;85156941692;A;0;0;367496.2252;1317.318;484109392;77;0;N;50007.6988;0;74.8339;502.9294;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20211031;90442784509;$$;S;85156941692;B;0;0;7341228.8483;1381.2288;10139916713;783;0;N;519523.7375;0;1567.3533;10533.5628;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20211031;90442784509;$$;S;85156941692;C;0;0;16500650.7718;1388.3596;22908836905;180;1;N;1048205.7037;0;3541.059;23798.0595;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20211031;90442784509;$$;S;85156941692;G;0;0;3613066.8339;1281.731;4630979766;2435;0;N;427612.1389;0;715.852;4810.9586;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20211031;90442784509;$$;S;85156941692;K;0;0;3701710.4349;1365.1836;5053514378;19;0;N;113533.5559;0;781.1123;5249.5477;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20211031;90442784509;$$;S;85156941692;PLAN4;0;0;1878168.7952;1419.7926;2666610157;172;0;N;78174.153;0;412.1758;2770.071;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20211031;90442784509;$$;S;85156941692;LP3;0;0;3064427.0898;1388.4728;4254873662;305;0;N;194683.9483;0;657.6833;4420.0296;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20211031;90442784509;$$;S;85156941692;LPI;0;0;1253202.1873;1373.587;1721382233;3;0;N;62254.9794;0;266.0745;1788.1817;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20211031;90442784509;$$;S;85156941692;PLAN1;0;0;200523.8277;1356.5495;272020498;7;0;N;12446.439;0;42.0467;282.5792;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20211031;90442784509;$$;S;85156941692;PLAN2;0;0;56717.3026;1290.6359;73201387;7;0;N;2948.2293;0;11.3148;76.0423;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20211031;90442784509;$$;S;85156941692;PLAN3;0;0;376498.3296;1365.3698;514059449;82;0;N;17887.0749;0;79.4582;534.0071;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20211031;90442784509;$$;S;85156941692;LP180;0;0;27930686.9186;1327.4144;37075596018;955;1;N;2966285.0285;0;5731.0361;38516.0309;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20211031;170578531706;$$;S;150688042665;PLAN2;0;0;400777.311;1249.2911;500687528;14;0;N;17421.7888;0;54.4351;332.0724;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20211031;170578531706;$$;S;150688042665;PLAN3;0;0;1378411.5125;1255.7888;1730993739;109;0;N;55488.4289;0;188.1943;1148.0486;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20211031;170578531706;$$;S;150688042665;PLAN4;0;0;1767569.6125;1281.4411;2265036349;137;0;N;63298.6743;0;246.2545;1502.2359;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20211031;170578531706;$$;S;150688042665;A;0;0;1348391.6825;1194.1057;1610122194;112;0;N;144262.233;0;175.0631;1067.9444;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20211031;170578531706;$$;S;150688042665;B;0;0;8940766.1938;1249.0682;11167626736;798;0;N;541579.6583;0;1214.1681;7406.837;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20211031;170578531706;$$;S;150688042665;C;0;0;29959388.6773;1260.9668;37777794470;276;1;N;1521523.1786;0;4107.2484;25055.608;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20211031;170578531706;$$;S;150688042665;G;0;0;2324241.1662;1194.7337;2776849248;1651;0;N;222165.7189;0;301.9145;1841.7807;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20211031;170578531706;$$;S;150688042665;K;0;0;4378507.786;1247.545;5462385496;15;0;N;115236.3179;0;593.8659;3622.7833;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20211031;170578531706;$$;S;150688042665;LP180;0;0;77164506.598;1211.582;93491127233;1806;1;N;6455175.716;0;10164.7632;62008.5014;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20211031;170578531706;$$;S;150688042665;LP3;0;0;6740779.0619;1253.7044;8450944369;464;0;N;363522.0021;0;918.7995;5604.989;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20211031;170578531706;$$;S;150688042665;LPI;0;0;1544472.4716;1265.5984;1954681889;6;0;N;62658.935;0;212.5137;1296.4055;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20211031;170578531706;$$;S;150688042665;PLAN1;0;0;803086.3677;1268.7725;1018933898;16;0;N;41038.1692;0;110.7797;675.794;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20211031;38502264488;$$;S;33767032845;K;0;0;273962.8997;1121.6397;307287665;4;0;N;6061.6845;0;118.5065;194.9927;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20211031;38502264488;$$;S;33767032845;G;0;0;1650975.2853;1074.1971;1773472864;1235;0;N;132170.0168;0;683.9834;1125.4383;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20211031;38502264488;$$;S;33767032845;C;0;0;7513318.6398;1135.1244;8528551313;90;1;N;308440.9474;0;3289.1193;5411.9744;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20211031;38502264488;$$;S;33767032845;B;0;0;3565505.9036;1116.7485;3981773370;350;0;N;182188.1036;0;1535.6247;2526.7437;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20211031;38502264488;$$;S;33767032845;A;0;0;133277.4873;1075.2913;143312123;50;0;N;12054.9378;0;55.2724;90.9461;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20211031;38502264488;$$;S;33767032845;PLAN4;0;0;393229.4529;1151.4097;452768206;51;0;N;12032.7902;0;174.6128;287.311;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20211031;38502264488;$$;S;33767032845;LP3;0;0;2271495.3915;1129.5813;2565838717;211;0;N;103340.6796;0;989.5449;1628.2144;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20211031;38502264488;$$;S;33767032845;LPI;0;0;2145437.6616;1114.2343;2390520231;4;0;N;73355.1977;0;921.9225;1516.9474;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20211031;38502264488;$$;S;33767032845;PLAN1;0;0;216.5376;1128.4176;244345;1;0;N;8.8369;0;.0943;.1551;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20211031;38502264488;$$;S;33767032845;PLAN2;0;0;3831.0913;1133.0715;4340900;4;0;N;139.1511;0;1.6741;2.7546;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20211031;38502264488;$$;S;33767032845;PLAN3;0;0;188815.5563;1148.3354;216823587;44;0;N;6356.3844;0;83.6196;137.589;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20211031;38502264488;$$;S;33767032845;LP180;0;0;15678514.848;1095.6362;17177948430;699;1;N;1091928.0652;0;6625.0257;10900.9332;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20211031;38997350552;$$;S;36333115505;K;0;0;244406.0951;1053.6487;257518164;4;0;N;4233.2449;0;101.0393;166.4613;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20211031;38997350552;$$;S;36333115505;G;0;0;8021244.4739;1024.2958;8216127025;18023;0;N;450222.8078;0;3223.7854;5311.1591;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20211031;38997350552;$$;S;36333115505;C;0;0;6762859.2119;1057.9222;7154578896;63;1;N;225425.3363;0;2807.1973;4624.8336;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20211031;38997350552;$$;S;36333115505;B;0;0;2655911.7611;1045.1478;2775820334;309;0;N;114079.4921;0;1089.1417;1794.3516;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20211031;38997350552;$$;S;36333115505;A;0;0;439118.6772;1017.4819;446795306;84;0;N;28155.953;0;175.3118;288.8247;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20211031;38997350552;$$;S;36333115505;LP180;0;0;13288103.4671;1035.8056;13763891985;633;1;N;659945.0849;0;5400.5411;8897.3455;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20211031;38997350552;$$;S;36333115505;PLAN4;0;0;309168.7693;1069.6813;330712051;40;0;N;7701.6932;0;129.7584;213.7758;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20211031;38997350552;$$;S;36333115505;PLAN3;0;0;10713.9528;1059.8191;11354852;7;0;N;295.5449;0;4.4552;7.3399;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20211031;38997350552;$$;S;36333115505;PLAN2;0;0;0;1087.7192;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20211031;38997350552;$$;S;36333115505;PLAN1;0;0;20701.482;1050.4334;21745528;4;0;N;685.1547;0;8.5322;14.0567;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20211031;38997350552;$$;S;36333115505;LPI;0;0;1331167.369;1058.6679;1409264163;3;0;N;38611.211;0;552.9419;910.967;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20211031;38997350552;$$;S;36333115505;LP3;0;0;2223271.3951;1052.6876;2340410229;208;0;N;83360.0486;0;918.2959;1512.8847;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20211031;53370206132;$$;S;1;A;0;0;943581.7836;1039.164;980536221;116;0;N;51151.7354;0;345.4967;724.7109;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20211031;53370206132;$$;S;1;B;0;0;1419527.582;1071.1526;1520530660;294;0;N;45825.5939;0;535.7547;1123.7941;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20211031;53370206132;$$;S;1;C;0;0;9485991.02;1076.9155;10215610762;171;1;N;237903.3304;0;3599.4169;7550.1038;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20211031;53370206132;$$;S;1;G;0;0;32750.8026;984.7608;32251707;1;0;N;1402.7541;0;11.364;23.8369;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20211031;53370206132;$$;S;1;LP180;0;0;19117963.7913;1054.3659;20157329099;953;1;N;821513.6544;0;7102.453;14898.04;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20211031;53370206132;$$;S;1;PLAN4;0;0;461890.3455;1084.0888;500730150;69;0;N;8917.2713;0;176.4286;370.0752;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20211031;53370206132;$$;S;1;PLAN2;0;0;122347.9782;1063.5804;130126912;14;0;N;2673.8957;0;45.8494;96.1733;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20211031;53370206132;$$;S;1;PLAN1;0;0;62320.8711;1076.9155;67114312;9;0;N;1562.9725;0;23.6474;49.6025;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20211031;53370206132;$$;S;1;O;0;0;15214720.947;1095.7508;16671542649;4;4;N;0;0;5873.9936;12321.235;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20211031;53370206132;$$;S;1;LPI;0;0;1730747.6444;1077.9065;1865584136;13;0;N;40890.418;0;657.3279;1378.8049;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20211031;53370206132;$$;S;1;LP3;0;0;897426.655;1074.6139;964387158;137;0;N;22009.6676;0;339.7966;712.7542;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20211031;53370206132;$$;S;1;PLAN3;0;0;239742.3623;1082.8635;259608254;20;0;N;4978.884;0;91.4712;191.8692;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9607;20211031;1866733872;$$;S;1848881620;B;0;0;446.1577;1187.2038;529680;1;1;N;29;0;0;3;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9607;20211031;1866733872;$$;S;1848881620;J;0;0;1670993.538;1116.5889;1865812858;1;1;N;25560;0;0;10147;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9608;20211031;7812022238;$$;S;7799596764;B;0;0;438.4542;1346.7012;590467;1;1;N;32;0;0;1;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9608;20211031;7812022238;$$;S;7799596764;J;0;0;6275457.1615;1244.6301;7810622982;1;1;N;106997;0;0;15734;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9609;20211031;5199547611;$$;S;5174143938;J;0;0;3667474.7683;1417.3953;5198261576;1;1;N;71210;0;0;12911;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9609;20211031;5199547611;$$;S;5174143938;B;0;0;431.3952;1558.3144;672249;1;1;N;37;0;0;2;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9610;20211031;8042221085;$$;S;7976790685;B;0;0;425.0111;1725.9751;733559;1;1;N;40;0;0;1;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9610;20211031;8042221085;$$;S;7976790685;J;0;0;5177179.6257;1546.3402;8005681159;1;1;N;109669;0;0;15403;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9625;20211031;3115823.25;PROM;S;3098582.47;B-APV/APVC;0;0;26.9608;784.4081;21148.27;2;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9625;20211031;3115823.25;PROM;S;3098582.47;CUI;0;0;.6893;856.289;590.24;1;1;N;.06;0;0;.01;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9625;20211031;3115823.25;PROM;S;3098582.47;Z;0;0;4037.4645;730.12;2947833.61;1;1;N;.82;0;0;46.04;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9625;20211031;3115823.25;PROM;S;3098582.47;A;0;0;186.8244;709.3996;132533.16;11;0;N;13.36;0;0;2.07;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9632;20211031;1;$$;N;0;CLASI;0;0;0;1123.7699;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9646;20211031;135030390996;$$;S;92170391896;G;0;0;44069924.5829;1178.3955;51931801075;3869;0;N;3557216;0;99602;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9646;20211031;135030390996;$$;S;92170391896;EJECU;0;0;61115357.1486;1187.9031;72599123735;746;1;N;4475564;0;139240;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9646;20211031;135030390996;$$;S;92170391896;APV;0;0;1023812.1479;1263.4555;1293541136;48;0;N;28352;0;0;2481;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9646;20211031;135030390996;$$;S;92170391896;ALTO;0;0;6475853.5959;1009.2548;6535786381;18;0;N;358145;0;0;12535;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9647;20211031;207277915958;$$;N;195545304409;EJECU;0;0;84982845.0298;1040.999;88467055768;1013;0;N;2908602;0;24238;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9647;20211031;207277915958;$$;N;195545304409;ALTO;0;0;31278994.5019;1048.0183;32780957956;82;0;N;898133;0;8981;0;0;0;;
