RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210630;43561164898;$$;S;1;LP180;937.3831;17232.9047;5726020.2112;1513.1988;8664606912;420;1;N;623291.178;0;2978.501;5108.1783;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210630;43561164898;$$;S;1;PLAN4;0;0;3282750.9221;1829.8693;6007005132;493;0;N;148121.5878;0;2058.9807;3531.1857;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210630;43561164898;$$;S;1;LPI;0;0;22202.7951;1302.1674;28911756;2;0;N;950.5516;0;9.91;16.9957;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210630;43561164898;$$;S;1;PLAN1;0;0;97445.5486;1720.0743;167613584;37;0;N;6888.5126;0;57.4528;98.5323;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210630;43561164898;$$;S;1;PLAN2;0;0;496781.988;1736.0181;862422523;79;0;N;30717.5121;0;295.6099;506.976;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210630;43561164898;$$;S;1;PLAN3;0;0;1446334.1701;1774.876;2567063806;197;0;N;77365.9001;0;879.9;1509.043;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210630;43561164898;$$;S;1;LP3;6891.308;0;946530.8243;1714.7646;1623077550;197;0;N;63040.2784;0;552.2889;947.1846;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20210630;21966870250;$$;S;1;B;0;92.5892;2107366.2747;1600.4375;3372708012;482;0;N;157099.2521;0;2283.6431;3338.3799;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20210630;21966870250;$$;S;1;C;26492.2692;1099.0607;5910864.8948;1606.0035;9492869709;108;2;N;388457.942;0;6399.6436;9355.4203;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20210630;21966870250;$$;S;1;G;0;110.6108;257417.3484;1421.0344;365798907;653;0;N;30069.0209;0;247.7849;362.2283;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20210630;21966870250;$$;S;1;LP180;128.5376;6947.9725;2487556.5863;1439.2688;3580262583;211;1;N;257520.4713;0;2430.7772;3553.4701;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20210630;21966870250;$$;S;1;LP3;0;0;532814.9452;1647.6573;877896434;103;0;N;34347.5382;0;594.3886;868.9163;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20210630;21966870250;$$;S;1;A;0;0;5726.4689;1219.9376;6985935;16;0;N;520.2515;0;4.7301;6.9147;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20210630;21966870250;$$;S;1;PLAN1;0;0;108954.169;1646.839;179429975;23;0;N;7374.1375;0;121.4851;177.5949;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20210630;21966870250;$$;S;1;PLAN2;0;0;43405.3568;1672.9795;72616272;24;0;N;2586.4251;0;49.1654;71.8732;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20210630;21966870250;$$;S;1;PLAN3;0;57.5627;708299.3233;1826.2965;1293564575;150;0;N;38988.4813;0;875.8842;1280.4252;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20210630;21966870250;$$;S;1;PLAN4;0;0;1557206.8086;1691.7839;2634457408;216;0;N;64960.8246;0;1783.6599;2607.4715;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20210630;21966870250;$$;S;1;LPI;0;17500;0;999.1172;0;0;0;N;574.8515;0;11.838;17.3056;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210630;50307596200;$$;S;1;A;0;0;60093.369;1324.3281;79583337;32;0;N;5926.6729;0;23.6133;42.9068;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210630;50307596200;$$;S;1;B;0;30013.4299;3850624.4235;1573.2794;6058108083;726;0;N;284370.9747;0;1811.4727;3291.5575;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210630;50307596200;$$;S;1;C;26294.9011;0;11687114.4209;1618.058;18910428986;199;1;N;775424.2773;0;5598.1378;10172.1613;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210630;50307596200;$$;S;1;G;0;0;604356.1895;1405.1175;849191458;375;0;N;69774.3735;0;251.9672;457.8398;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210630;50307596200;$$;S;1;LP180;67015.0345;531.708;10097949.2661;1418.606;14325011417;480;1;N;1020784.6165;0;4222.4054;7672.3708;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210630;50307596200;$$;S;1;PLAN4;0;7797.5973;2133511.1825;1709.8889;3648067089;263;0;N;90283.3242;0;1086.3268;1973.9227;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210630;50307596200;$$;S;1;LPI;0;0;145685.3474;1049.9107;152956605;1;0;N;4819.3349;0;45.3821;82.462;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210630;50307596200;$$;S;1;O;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210630;50307596200;$$;S;1;PLAN1;0;0;146532.1034;1723.2588;252512737;37;0;N;10377.6623;0;74.921;136.1361;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210630;50307596200;$$;S;1;PLAN2;0;0;495758.6155;1645.3853;815713938;37;0;N;29053.8607;0;242.0226;439.77;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210630;50307596200;$$;S;1;PLAN3;0;0;1035957.2564;1696.7152;1757724423;125;0;N;52974.114;0;521.5146;947.6242;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210630;50307596200;$$;S;1;LP3;3103.859;11867.6394;1843197.3353;1623.7851;2992956369;267;0;N;117655.6373;0;892.2365;1621.2487;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20210630;30076271011;$$;S;1;A;0;0;115835.2699;1294.6138;149961939;39;0;N;11167.8574;0;80.1565;124.3268;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20210630;30076271011;$$;S;1;B;0;7097.4755;2035284.9455;1530.9977;3116016570;445;0;N;145642.419;0;1671.3089;2592.2882;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20210630;30076271011;$$;S;1;C;0;0;5430152.236;1537.927;8351177738;116;2;N;343213.1939;0;4463.6534;6923.362;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20210630;30076271011;$$;S;1;G;0;0;666278.1415;1347.0139;897485918;1917;0;N;73742.5167;0;479.7204;744.0717;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20210630;30076271011;$$;S;1;LP180;0;4182.9862;8591423.0825;1377.9341;11838414833;434;1;N;849596.812;0;6330.8349;9819.4589;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20210630;30076271011;$$;S;1;PLAN4;0;0;578562.4303;1649.5134;954346482;103;0;N;23532.4117;0;510.084;791.1672;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20210630;30076271011;$$;S;1;LPI;0;0;0;1118.9231;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20210630;30076271011;$$;S;1;PLAN1;0;0;29775.1002;1592.0083;47402207;17;0;N;1948.1159;0;25.3362;39.2977;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20210630;30076271011;$$;S;1;PLAN2;0;0;24516.3908;1580.4781;38747619;14;0;N;1380.1014;0;20.7103;32.1227;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20210630;30076271011;$$;S;1;PLAN3;0;0;507115.2597;1599.0181;810886479;55;0;N;24438.4106;0;433.4091;672.2404;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20210630;30076271011;$$;S;1;LP3;1.9339;9255.9903;2104710.4593;1551.2773;3264989559;301;0;N;128303.7853;0;1752.7865;2718.6643;0;83300;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20210630;15143402615;$$;N;130111000;APV;33452.9337;9724.6921;7039144.7416;1724.5707;12139502473.95;53769;0;N;248606;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20210630;15143402615;$$;N;130111000;CLASI;1369.3206;104.2556;569216.7432;1359.6485;773934686;1248;0;N;67707;0;0;0;0;1161;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20210630;15143402615;$$;N;130111000;PATRI;270.4088;0;874908.1512;1479.2418;1294200695;24;0;N;88587;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20210630;15143402615;$$;N;130111000;G;0;115.8913;76181.3464;1054.5897;80340061;388;0;N;1323;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20210630;15143402615;$$;N;130111000;IPA;12.7425;0;29092.2353;1177.1554;34246081;125;0;N;1126;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20210630;15143402615;$$;N;130111000;CRECI;9110.3785;0;534797.4662;1397.7674;747522466;80;0;N;60375;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20210630;17278304527;$$;N;195166500;APV;45605.1254;9347.179;8584173.8773;1584.0692;13597925226.36;52623;0;N;278235;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20210630;17278304527;$$;N;195166500;CLASI;385.2355;113.3045;764775.3845;1323.8662;1012460247;982;0;N;77645;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20210630;17278304527;$$;N;195166500;PATRI;0;0;951168.132;1484.2802;1411800062;33;0;N;76591;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20210630;17278304527;$$;N;195166500;G;0;0;125179.6351;1047.7315;131154647;504;0;N;2156;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20210630;17278304527;$$;N;195166500;IPA;75.4516;0;56397.8267;1126.5494;63534940;217;0;N;1912;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20210630;17278304527;$$;N;195166500;CRECI;0;0;662770.4443;1414.2242;937306026;107;0;N;56498;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20210630;59927496862;$$;N;366290750;APV;109969.2979;90590.4343;30336257.9566;1532.3936;46487086341.84;193576;0;N;954624;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20210630;59927496862;$$;N;366290750;CLASI;1015.1443;1243.1584;1581698.3181;1412.6075;2234318861;1652;0;N;122403;0;0;0;0;5973;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20210630;59927496862;$$;N;366290750;CRECI;538.1649;0;1975219.1824;1486.5333;2936229132;286;0;N;120591;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20210630;59927496862;$$;N;366290750;VIVIENDA;2352.6057;6377.1753;3003990.6014;1300.8852;3907846786;3;0;N;16081;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20210630;59927496862;$$;N;366290750;IPA;1315.6165;414.3513;398581.6507;1071.7403;427176038;1312;0;N;11676;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20210630;59927496862;$$;N;366290750;PATRI;0;0;2364657.6937;1564.693;3699963345;132;0;N;101331;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20210630;59927496862;$$;N;366290750;G;0;0;43354.523;1021.9391;44305684;184;0;N;728;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20210630;30426188089;$$;S;459237465;A;3781.1321;55575.865;12104695.4694;1383.7184;16749489638;1006;1;N;767821;0;0;82958;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20210630;30426188089;$$;S;459237465;B-APV/APVC;0;0;820409.4513;1489.5247;1222020178;143;0;N;43526;0;0;6027;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20210630;30426188089;$$;S;459237465;Z;0;0;3838356.9819;1133.7502;4351737988;2;2;N;1135;0;0;21461;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20210630;30426188089;$$;S;459237465;D;0;0;1122215.104;1468.1479;1647577757;5;0;N;59626;0;0;8125;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20210630;30426188089;$$;S;459237465;E;0;0;636739.5721;1025.9554;653266398;1;1;N;10649;0;0;3222;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20210630;30426188089;$$;S;459237465;CUI;0;0;5346991.9076;1054.3411;5637553295;1;1;N;294097;0;0;27803;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20210630;5407376589;$$;N;0;APV;64.4511;0;320123.6684;775.7822;248346254;56;0;N;9456;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20210630;5407376589;$$;N;0;E;0;315674.7312;2908146.3679;632.7473;1840121762;25;0;N;99483;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20210630;5407376589;$$;N;0;GLOBA;0;0;296388.3658;587.4824;174122937;16;0;N;8063;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20210630;5407376589;$$;N;0;INVER;0;0;293062.0152;562.4896;164844325;70;0;N;13505;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20210630;5407376589;$$;N;0;PATRI;0;0;40358.0175;634.3626;25601615;19;0;N;1606;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20210630;5407376589;$$;N;0;PERSO;526.5053;220448.0188;5562517.6938;474.829;2641244441;1095;0;N;348330;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20210630;692501174;$$;S;0;E;0;0;5773.9342;816.2601;4713032;3;0;N;406;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20210630;692501174;$$;S;0;F;0;0;31109.16;849.6752;26432682;1;1;N;2017;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20210630;692501174;$$;S;0;H;0;0;13305.6514;904.4308;12034041;2;0;N;692;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20210630;692501174;$$;S;0;I;0;0;4735.1236;1209.6808;5727988;2;1;N;364;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20210630;692501174;$$;S;0;M;0;0;105.3814;1114.2479;117421;1;1;N;4;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20210630;692501174;$$;S;0;D;0;0;244710.9499;923.4191;225970764;18;1;N;13621;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20210630;692501174;$$;S;0;AC;0;0;100.8773;1059.0291;106832;1;1;N;8;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20210630;692501174;$$;S;0;AC-APV;0;0;0;960.4985;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20210630;692501174;$$;S;0;B;197.5549;0;28969.6987;749.1588;21702904;22;1;N;2488;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20210630;692501174;$$;S;0;C;740.8937;0;276246.0983;834.9551;230653093;118;1;N;18908;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20210630;692501174;$$;S;0;A;0;0;161367.1013;672.9336;108589338;30;1;N;14660;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20210630;38625019650;$$;S;0;APV;0;0;368677.467;2724.7463;1004552561;558;0;N;52294;0;0;2364;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20210630;38625019650;$$;S;0;F;0;0;695299.116;1280.6683;890447531;64;1;N;48794;0;0;2095;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20210630;38625019650;$$;S;0;A;1040.1533;3848.5672;2216077.4728;1922.7935;4261059394;1715;0;N;455917;0;0;10034;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20210630;38625019650;$$;S;0;X;0;0;25722718.0563;858.448;22081616875;1;1;N;290392;0;0;51958;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20210630;38625019650;$$;S;0;RV;0;0;0;897.4359;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20210630;38625019650;$$;S;0;P;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20210630;38625019650;$$;S;0;LV;0;0;8300277.898;1219.3023;10120547613;4;4;N;0;0;0;10006;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20210630;38625019650;$$;S;0;I;0;0;29452.5269;853.7551;25145246;1;0;N;689;0;0;59;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20210630;95077159164;$$;S;0;S;0;0;19132318.4433;1089.2524;20839923540;1;1;N;0;0;0;60029;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20210630;95077159164;$$;S;0;A;97954.3938;73872.1635;28752297.2018;1255.6864;36103869630;1249;0;N;938930;0;0;103913;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20210630;95077159164;$$;S;0;V;0;0;3041341.9169;1129.1257;3434057200;3;1;N;56451;0;0;9892;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20210630;95077159164;$$;S;0;APV1;0;0;8219.8949;1176.5814;9671375;112;0;N;148;0;0;28;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20210630;95077159164;$$;S;0;B;0;72684.3722;8389588.5896;1367.7701;11475028480;271;0;N;253693;0;0;33341;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20210630;95077159164;$$;S;0;D;0;0;4961894.3688;1208.9508;5998686323;3;0;N;65740;0;0;17280;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20210630;95077159164;$$;S;0;G;0;0;897.9929;1163.9925;1045257;1;1;N;14;0;0;3;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20210630;95077159164;$$;S;0;H;0;604445.1836;7897684.7778;1124.3295;8879599577;369;1;N;157140;0;0;27536;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20210630;95077159164;$$;S;0;I-APV;0;0;1782906.8143;1427.8944;2545802720;449;0;N;48825;0;0;7333;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20210630;95077159164;$$;S;0;J;0;0;4390205.4376;1110.1243;4873673942;1;1;N;29376;0;0;14039;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20210630;37130183209;$$;N;0;WEB;0;0;27688.4591;965.5288;26734006;6;0;N;864;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20210630;37130183209;$$;N;0;FAMILIACLA;0;0;429183.4002;1284.155;551137999;21;0;N;22348;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20210630;37130183209;$$;N;0;APV;40.7849;0;297544.7873;1225.9429;364772909;33;0;N;12191;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20210630;37130183209;$$;N;0;CLASICA;5762.6408;126683.1269;28910429.4829;1246.1296;36026142883;8266;0;N;1724676;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20210630;77433867260;$$;N;0;I;0;251.5748;23857432.3547;1589.9843;37932942882;104;0;N;618381;0;311789;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20210630;77433867260;$$;N;0;D;0;0;0;1031.2318;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20210630;77433867260;$$;N;0;D-APV;0;0;.0722;1047.9524;75.6621;1;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20210630;77433867260;$$;N;0;A;35739.8789;200615.3919;19032957.3283;1398.8762;26624751022;476;0;N;1400980;0;220743;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20210630;77433867260;$$;N;0;APV;31.1631;0;2965563.6533;1604.4583;4758123218;39;0;N;65181;0;39108;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20210630;77433867260;$$;N;0;B;0;0;5572712.4698;1385.6024;7721563773;5;0;N;327284;0;63468;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20210630;77433867260;$$;N;0;BTGP;0;0;5128.8175;963.6586;4942429;2;0;N;0;0;41;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20210630;94361356717;$$;S;0;I-APV;0;0;241138.3595;970.0755;233922415;1;0;N;7691;0;3205;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20210630;94361356717;$$;S;0;X;0;0;65449410.3248;615.067;40255772460;1;0;N;656244;0;551465;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20210630;94361356717;$$;S;0;B;68498.907;0;11922782.1027;759.1362;9051015499;203;0;N;733551;0;123286;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20210630;94361356717;$$;S;0;E;0;0;3296591.641;811.8293;2676269684;87;0;N;109073;0;36663;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20210630;94361356717;$$;S;0;E-APV;0;0;0;772.1609;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20210630;94361356717;$$;S;0;I;131166.4925;0;28154405.9961;899.62;25328266722;89;0;N;986361;0;345364;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20210630;94361356717;$$;S;0;G;0;0;5626930.0364;854.4607;4807990578;5;1;N;78379;0;65865;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20210630;94361356717;$$;S;0;F-APV;0;0;230286.6662;833.4456;191931409;1;0;N;3944;0;2629;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20210630;94361356717;$$;S;0;F;0;0;2383011.2894;836.2631;1992824408;15;0;N;48731;0;27300;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20210630;94361356717;$$;S;0;B-APV;70.2613;0;975638.7653;996.2806;972009974;35;0;N;53261;0;13315;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8900;20210630;28690681233;$$;S;7361499959;ALTO;0;0;3600;1119.7875;4031235;1;1;N;221;0;4;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8900;20210630;28690681233;$$;S;7361499959;APV;151.2735;0;938198.2339;1652.6353;1550499505;142;0;N;48845;0;0;1699;0;0;;
