RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20201130;2780857461;$$;S;2791703;C;0;0;523654.2319;1654.16;866207893;215;1;N;63905;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20201130;2780857461;$$;S;2791703;M;0;0;104.4233;1578.9101;164875;1;1;N;5;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20201130;2780857461;$$;S;2791703;E;1871.6812;0;258213.1004;1602.8371;413873540;18;1;N;31904;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20201130;2780857461;$$;S;2791703;F;0;0;227277.3457;1653.237;375743324;9;1;N;25510;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20201130;2780857461;$$;S;2791703;H;0;0;16118.7375;1495.7839;24110148;1;0;N;1278;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20201130;2780857461;$$;S;2791703;I;0;0;46333.8877;1642.3499;76096456;2;1;N;4307;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20201130;2780857461;$$;S;2791703;D;0;0;176687.5733;1730.025;305673912;22;1;N;17874;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20201130;3061624457;$$;S;495;A;3590.0756;0;2516800.1938;754.2722;1898352350;240;0;N;184925;0;0;32634;0;0;;1.001428482
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20201130;3061624457;$$;S;495;B-APV/APVC;528.061;0;370196.0048;813.2388;301057752;106;0;N;24644;0;0;5175;0;0;;1.001428474
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20201130;3061624457;$$;S;495;Z;0;0;0;742.2135;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20201130;3061624457;$$;S;495;D;322.2643;0;225933.12;906.5228;204813522;2;1;N;10041;0;0;3521;0;0;;1.001428408
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20201130;3061624457;$$;S;495;CUI;762.026;0;534214.5571;767.5735;410048923;1;1;N;39944;0;0;7049;0;0;;1.001428479
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20201130;43186999602;$$;S;1249749618;APV;4050.6706;2.0413;2042042.2443;2613.9614;5337819604;272;0;N;276565;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20201130;43186999602;$$;S;1249749618;CLASICA;4934.9324;2141.8683;4047070.8748;2094.2406;8475540137;493;0;N;1032225;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20201130;43186999602;$$;S;1249749618;D;29285.2692;763.2177;1654739.2916;1560.6156;2582411952;1;1;N;263525;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20201130;43186999602;$$;S;1249749618;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20201130;43186999602;$$;S;1249749618;PATRIMONIA;0;0;1360909.7918;1453.3633;1977896346;5;0;N;54042;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20201130;43186999602;$$;S;1249749618;INSTITUCIO;510.2917;0;1224951.7408;2155.6298;2640542476;22;1;N;214923;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20201130;43186999602;$$;S;1249749618;LARGOPLAZO;91.6762;0;567072.1693;2290.6688;1298974526;103;0;N;126695;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20201130;43186999602;$$;S;1249749618;LIQUIDEZ;10075.698;860.0057;9145937.8369;1896.9881;17349735240;900;2;N;2557595;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20201130;43186999602;$$;S;1249749618;G;1131.4256;36.9971;668687.4703;1644.5421;1099684697;1;1;N;56997;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8929;20201130;1031012755;$$;S;0;I;29.9098;27.0052;40550.5572;655.9059;26597349;3;1;N;437;0;1120;0;0;0;;1.000737646
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8929;20201130;1031012755;$$;S;0;B;646.3549;1117.1841;875729.8105;1139.1029;997546360;91;0;N;21876;0;42008;0;0;0;;1.000737679
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8931;20201130;361985574708;$$;S;0;A;16182369.865;15896714.8588;101802919.9026;1291.7516;131504082971;7392;3;N;1174664;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8931;20201130;361985574708;$$;S;0;P;26519601.191;29872399.8096;71458187.9473;1154.3887;82490528542;37;0;N;519179;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8931;20201130;361985574708;$$;S;0;IT;67196260.8082;35790427.0521;47395026.5489;1117.6242;52969825032;1;0;N;229242;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20201130;227190993776;$$;N;0;A;543035.5375;216539.1628;89236000.4279;1382.6797;123384806301;576;0;N;3997166;0;671793;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20201130;227190993776;$$;N;0;B;0;17917.6361;36674444.2118;1163.237;42661070462;1;0;N;1110231;0;233242;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20201130;227190993776;$$;N;0;B-APV;377429.9884;43588.3484;12914927.3879;1429.1266;18457066267;37;0;N;393015;0;98254;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20201130;227190993776;$$;N;0;I-APV;0;0;0;1082.1975;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20201130;227190993776;$$;N;0;D-APV;0;0;2000;1005.2669;2010534;1;0;N;49;0;11;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20201130;227190993776;$$;N;0;I;313915.8817;2876.5667;27519631.9024;1468.8886;40423273578;62;0;N;519791;0;218400;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20201130;227190993776;$$;N;0;D;0;0;1653587.9793;1006.0399;1663575485;1;0;N;48682;0;9091;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20201130;95567903253;$$;S;0;APV;64240.5493;34455.0085;2362213.1606;1507.6171;3561312955;238;0;N;72059;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20201130;95567903253;$$;S;0;CLASICA;14569.8026;59410.4281;24145862.4215;1379.716;33314432717;1061;0;N;1632418;0;0;0;0;1000;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20201130;95567903253;$$;S;0;D;1471.4426;3015.0459;4225335.1003;1317.0076;5564798440;1;1;N;228158;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20201130;95567903253;$$;S;0;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20201130;95567903253;$$;S;0;LIQUIDEZ;33956.8133;84773.5091;29294629.0768;1297.6407;38013902981;1578;1;N;2653289;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20201130;95567903253;$$;S;0;INSTITUCIO;58.7858;3482.7801;8077848.1918;1435.6347;11596839165;37;1;N;415269;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20201130;95567903253;$$;S;0;K;0;0;0;1060.3637;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20201130;95567903253;$$;S;0;LARGOPLAZO;0;0;903028.9735;1401.141;1265270919;70;0;N;55661;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20201130;95567903253;$$;S;0;G;61.8176;194.0495;1406058.6813;1392.0625;1957321563;1;1;N;40114;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8934;20201130;322569945930;$$;S;0;B;0;0;38128.5209;1502.9732;57306145;15;0;N;1570;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8934;20201130;322569945930;$$;S;0;BCH;831404.475;0;264912954.4183;1202.784;318633066317;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8934;20201130;322569945930;$$;S;0;M;1886.6775;8376.1455;1042921.1143;1431.0873;1492511206;479;0;N;68551;0;0;0;0;77;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8934;20201130;322569945930;$$;S;0;L;7.1284;4033.6746;1531325.6581;1402.8456;2148213484;227;0;N;112125;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8934;20201130;322569945930;$$;S;0;BPLUS;0;0;104458.188;2115.8444;221017276;1;0;N;3633;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20201130;1344947775;$$;N;0;APV;0;0;1334.1479;725.3364;967706;3;0;N;50;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20201130;1344947775;$$;N;0;CLASICA;0;0;220683.1;636.939;140561673;16;0;N;16900;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20201130;1344947775;$$;N;0;D;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20201130;1344947775;$$;N;0;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20201130;1344947775;$$;N;0;G;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20201130;1344947775;$$;N;0;INSTITUCIO;0;0;288385.8065;693.2795;199931968;8;0;N;16280;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20201130;1344947775;$$;N;0;K;0;0;309374.2743;1044.6161;323177348;4;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20201130;1344947775;$$;N;0;LARGOPLAZO;0;0;7796.107;610.4529;4759156;9;0;N;542;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20201130;1344947775;$$;N;0;LIQUIDEZ;223127.8368;0;996070.6594;531.6182;529529291;40;0;N;63443;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20201130;785348957;$$;S;0;APV;0;0;58384.306;867.2331;50632803;14;0;N;2629;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20201130;785348957;$$;S;0;CLASICA;1206.04;0;104464.517;754.5355;78822187;31;0;N;9368;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20201130;785348957;$$;S;0;D;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20201130;785348957;$$;S;0;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20201130;785348957;$$;S;0;PATRIMONIA;0;0;0;979.9688;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20201130;785348957;$$;S;0;INSTITUCIO;0;0;307386.201;793.62;243947837;7;0;N;19864;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20201130;785348957;$$;S;0;K;0;0;10000;1231.0887;12310887;1;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20201130;785348957;$$;S;0;LARGOPLAZO;0;0;49421.2531;741.7461;36658022;11;0;N;4177;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20201130;785348957;$$;S;0;LIQUIDEZ;0;0;561862.3663;630.3073;354145951;39;1;N;54679;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20201130;785348957;$$;S;0;G;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20201130;85823193.39;PROM;S;82376919.25;A;0;0;47310.8855;266.7121;12618384.68;463;1;N;689.57;0;0;21.4;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20201130;85823193.39;PROM;S;82376919.25;B;0;0;19770.2834;286.1499;5657264.74;177;0;N;217.95;0;0;9.59;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20201130;85823193.39;PROM;S;82376919.25;D;0;0;3786.2863;1478.0645;5596375.19;3;0;N;1.53;0;0;9.49;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20201130;85823193.39;PROM;S;82376919.25;FO;0;0;2213.3181;1410.9885;3122966.38;11;1;N;25.6;0;0;5.3;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20201130;85823193.39;PROM;S;82376919.25;S;0;0;25511.8673;1362.5741;34761810.78;7;7;N;0;0;0;58.95;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20201130;85823193.39;PROM;S;82376919.25;H;564.7153;0;13205.2167;1416.643;18707078.18;18;2;N;122.32;0;0;30.37;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20201130;85823193.39;PROM;S;82376919.25;I-APV;0;0;9581.8136;330.8607;3170245.97;215;0;N;73.63;0;0;5.38;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20201130;85823193.39;PROM;S;82376919.25;J;0;0;771.9483;1053.7986;813478.06;1;1;N;22.23;0;0;1.38;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20201130;85823193.39;PROM;S;82376919.25;GP;0;0;932.8517;1388.0417;1294837.08;5;1;N;35.38;0;0;2.2;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20201130;106948761370;$$;S;0;AP;73173.3551;0;2915143.6411;1025.1642;2988500902;27;0;N;83586;0;0;201;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20201130;106948761370;$$;S;0;APV;31099.0554;0;425104.5433;1020.2243;433701993;7;0;N;9336;0;0;29;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20201130;106948761370;$$;S;0;FAMIL;0;0;0;1250;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20201130;106948761370;$$;S;0;BP;97727.7993;0;6133418.8155;1023.2503;6276022878;25;0;N;160311;0;0;423;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20201130;106948761370;$$;S;0;CLASI;584103.7813;478578.8029;66531324.1671;1358.4921;90382276577;4434;0;N;2958750;0;0;6085;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20201130;106948761370;$$;S;0;BCI;0;0;5280198.7794;1176.5922;6212640635;3;3;N;0;0;0;418;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20201130;2399327118;$$;S;885515101;APV;0;0;245074.9612;1188.5555;291285193;76;0;N;15122;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20201130;2399327118;$$;S;885515101;CLASICA;52.0328;0;583172.4763;960.9326;560389444;83;0;N;68290;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20201130;2399327118;$$;S;885515101;D;59.1681;185.4921;390516.6471;878.1583;342935435;1;1;N;35621;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20201130;2399327118;$$;S;885515101;LIQUIDEZ;57.211;0;400243.238;873.9579;349795740;59;1;N;51609;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20201130;2399327118;$$;S;885515101;G;0;27.2522;112639.5871;998.9744;112524064;1;1;N;5843;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20201130;2399327118;$$;S;885515101;INSTITUCIO;0;0;122400.8326;1021.5159;125034397;1;0;N;10181;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20201130;2399327118;$$;S;885515101;LARGOPLAZO;0;0;25412.8899;1035.9497;26326476;26;0;N;2568;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20201130;2399327118;$$;S;885515101;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20201130;105012082.03;PROM;S;0;B;188.7682;30.922;24125.3162;1059.5007;25560788.8;431;0;N;140.24;0;26.24;10.23;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20201130;105012082.03;PROM;S;0;IM;0;0;107.6562;1022.2901;110055.87;1;1;N;0;0;.11;.04;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20201130;105012082.03;PROM;S;0;I;.7024;0;53057.7344;1081.4702;57380358.31;31;0;N;235.81;0;58.91;22.97;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20201130;105012082.03;PROM;S;0;F;931.7831;0;20372.8087;1073.2118;21864339.34;41;0;N;107.82;0;22.45;8.75;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8946;20201130;1039369.88;PROM;S;951699.05;A;0;0;499.5196;1108.8902;553912.41;25;0;N;39.63;0;0;15.14;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8946;20201130;1039369.88;PROM;S;951699.05;B-APV/APVC;0;0;175.2965;1192.5966;209058.01;5;0;N;12.57;0;0;5.71;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8946;20201130;1039369.88;PROM;S;951699.05;Z;0;0;101.2521;1161.0853;117562.32;2;2;N;.04;0;0;3.21;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8946;20201130;1039369.88;PROM;S;951699.05;D;0;0;1.7752;1137.2747;2018.89;1;0;N;.11;0;0;.06;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8946;20201130;1039369.88;PROM;S;951699.05;CUI;0;0;120.2226;1124.6351;135206.56;1;1;N;9.67;0;0;3.69;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8948;20201130;3090127.49;PROM;S;3078046.68;A;0;0;258.7782;519.1404;134342.21;16;0;N;11.35;0;0;4;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8948;20201130;3090127.49;PROM;S;3078046.68;B-APV/APVC;0;0;102.9564;1010.6867;104056.66;10;0;N;7.11;0;0;3.1;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8948;20201130;3090127.49;PROM;S;3078046.68;Z;0;0;3374.4909;837.311;2825498.46;1;1;N;.74;0;0;84.15;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8948;20201130;3090127.49;PROM;S;3078046.68;D;0;0;0;789.0073;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8948;20201130;3090127.49;PROM;S;3078046.68;CUI;0;0;12.1302;1137.7587;13801.24;1;1;N;1.17;0;0;.41;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20201130;39890334551;$$;N;0;A;227.1711;27662.4483;20471058.3541;1284.829;26301809434;1015;0;N;1455823;0;143927;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20201130;39890334551;$$;N;0;B;0;0;696285.35;1289.6683;897977144;32;0;N;43797;0;4907;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20201130;39890334551;$$;N;0;B-APV;0;0;1175251.6028;1346.7999;1582828741;104;0;N;60548;0;8650;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20201130;39890334551;$$;N;0;C;0;0;2797318.3738;1392.5798;3895489062;14;0;N;106438;0;21288;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20201130;39890334551;$$;N;0;I-APV;0;0;0;942.4836;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20201130;39890334551;$$;N;0;F;0;0;0;1098.4805;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20201130;39890334551;$$;N;0;F-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20201130;39890334551;$$;N;0;I;0;0;4952098.992;1437.0691;7116508442;15;0;N;115694;0;38889;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20201130;39890334551;$$;N;0;C-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8952;20201130;20822953821;$$;N;0;A;33733.1364;34750.2609;4262710.6902;1212.5842;5168895704;1530;0;N;34171;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8952;20201130;20822953821;$$;N;0;V;0;10378.0427;6277254.485;1270.2584;7973735052;29;0;N;34916;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8952;20201130;20822953821;$$;N;0;C;0;0;1391975.5862;1198.987;1668960583;9;0;N;12768;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8952;20201130;20822953821;$$;N;0;B;2654580.3017;2654580.3017;2635892.4905;1125.7097;2967249853;7;0;N;45562;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20201130;38529988724;$$;S;0;A;0;18324.3143;2567492.012;1495.3007;3839172548;612;1;N;213730;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20201130;38529988724;$$;S;0;AC;0;0;1048493.4011;1261.1694;1322327772;9;1;N;50734;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20201130;38529988724;$$;S;0;AC-APV;0;0;3083641.0451;1323.9674;4082640324;47;1;N;87009;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20201130;38529988724;$$;S;0;B;0;1163.28;1634830.3796;1518.9322;2483196516;191;1;N;128309;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20201130;38529988724;$$;S;0;C;0;0;4775109.1124;1579.7113;7543293840;1124;1;N;288552;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20201130;38529988724;$$;S;0;SURA;0;0;8904750.7434;1194.6051;10637660214;3;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20201130;38529988724;$$;S;0;E;0;0;794475.3043;1568.7161;1246306225;115;0;N;48628;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20201130;38529988724;$$;S;0;F;0;23830.4251;2549044.1758;1583.8278;4037247111;19;1;N;145748;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20201130;38529988724;$$;S;0;H;0;0;54186.5882;1463.1642;79283874;7;0;N;1625;0;0;0;0;0;;
