RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210831;53539042032;$$;S;0;F5;0;0;513815.0502;1222.1874;627978267;1;0;N;17205;0;201;121;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210831;53539042032;$$;S;0;F4;0;0;672992.7359;1175.9171;791383636;2;0;N;25802;0;254;152;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210831;53539042032;$$;S;0;F3;0;0;0;944.6671;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210831;53539042032;$$;S;0;F2;0;0;0;918.1298;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210831;53539042032;$$;S;0;F1;0;0;113277.7186;913.4386;103472244;19;0;N;5103;0;33;20;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9253;20210831;382679034;$$;N;0;UNICA;0;0;357792.0946;1069.535;382671171;70;0;N;7863;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210831;32151148111;$$;S;30025968875;ALTO;0;306495.0323;3313801.1855;1252.5702;4150768512;43;0;N;248489;0;31061;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210831;32151148111;$$;S;30025968875;UNIVE;87299.0918;52424.3792;10796319.6491;1040.4463;11232991076;3325;0;N;1380586;0;76700;0;0;2302;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210831;32151148111;$$;S;30025968875;INVER;124931.4236;9723.1236;5183332.2693;1084.426;5620940404;329;0;N;632490;0;37648;0;0;6903;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210831;32151148111;$$;S;30025968875;III;0;0;43488.2504;1217.2272;52935083;1;1;N;1523;0;363;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210831;32151148111;$$;S;30025968875;G;0;0;4699.6603;1139.9705;5357474;63;0;N;617;0;37;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210831;32151148111;$$;S;30025968875;EJECU;160472.5065;0;8203107.8848;1129.468;9265147987;242;0;N;871142;0;62225;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210831;32151148111;$$;S;30025968875;APV;0;0;517507.3153;1245.2915;644447472;154;0;N;17657;0;0;4414;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210831;32151148111;$$;S;30025968875;AM;0;0;0;868.8698;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20210831;35373137554;$$;S;32664985295;L;1580.3696;1123.846;1221958.3088;1282.0945;1566666060;228;0;N;193102;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20210831;35373137554;$$;S;32664985295;M;423.745;714.7424;260510.5024;1415.9462;368868858;205;0;N;30101;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20210831;35373137554;$$;S;32664985295;B;0;0;110396.746;1560.2863;172250529;63;0;N;8495;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20210831;35373137554;$$;S;32664985295;BCH;142855.0558;0;21580464.0837;1540.0225;33234399700;1;1;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210831;86821572156;$$;S;0;VIVIENDA;0;8240.1227;4942079.8041;1222.783;6043091354;1;0;N;24876;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210831;86821572156;$$;S;0;C;11601.5272;2252.1727;3712863.4771;1081.8373;4016714021;2615;0;N;195949;0;0;0;0;223;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210831;86821572156;$$;S;0;I;0;0;12792.3044;1178.382;15074221;1;0;N;295;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210831;86821572156;$$;S;0;APV;78.2903;1507.2591;459325.6889;1149.5671;528025715;1840;0;N;14512;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210831;86821572156;$$;S;0;A;170958.2333;254.8956;14013505.0035;1176.9523;16493226996;439;0;N;371831;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210831;86821572156;$$;S;0;BE;0;0;45558690.9581;1070.9804;48792465401;3;3;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210831;86821572156;$$;S;0;B;21268.3494;5346.3354;9092155.4059;1128.7623;10262882511;1113;0;N;367427;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20210831;28016476663;$$;S;25318875870;B;0;0;109.6761;1009.518;110720;3;0;N;5;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20210831;28016476663;$$;S;25318875870;BCH;174459.4404;0;31013637.1598;859.7987;26665485240;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20210831;28016476663;$$;S;25318875870;M;0;0;100842.3312;812.0815;81892193;126;0;N;3814;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20210831;28016476663;$$;S;25318875870;L;0;0;96741.6862;827.5265;80056306;38;0;N;4387;0;0;0;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9345;20210831;6458755.8;PROM;S;6391179.13;A;0;0;17597.559;1.2186;21443.88;1;0;N;.59;0;0;.06;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9345;20210831;6458755.8;PROM;S;6391179.13;B;0;0;4912113.2382;1.3098;6433746.38;6;6;N;88.13;0;0;17.63;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20210831;59963994.86;PROM;N;58967914.32;EJECU;0;0;112824.826;121.6419;13724225.68;95;0;N;470.02;0;11.28;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20210831;59963994.86;PROM;N;58967914.32;CORPO;0;0;93121.7596;123.1898;11471652.13;18;0;N;314.3;0;9.43;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20210831;59963994.86;PROM;N;58967914.32;UNIVE;130.9377;309.3109;206511.7443;117.1247;24187626.53;760;0;N;1326.57;0;19.9;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20210831;59963994.86;PROM;N;58967914.32;INVER;0;0;85787.8144;120.1172;10304589.27;155;0;N;423.49;0;8.47;0;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210831;32716307429;$$;S;0;B;2633.9719;171.021;2190093.1332;1082.0161;2369716030;42;42;N;61739;0;0;32402;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210831;32716307429;$$;S;0;A;0;0;1031421.6433;1030.278;1062651037;39;1;N;55435;0;0;14530;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210831;32716307429;$$;S;0;D;65290.2089;14421.6249;20825269.2113;1081.7089;22526879602;85;74;N;586131;0;0;308014;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210831;32716307429;$$;S;0;I;0;0;350565.975;1100.5193;385804615;7;0;N;7547;0;0;5275;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210831;32716307429;$$;S;0;C;0;0;3881148.5807;1030.0874;3997922304;26;3;N;208560;0;0;54664;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210831;8798414.01;PROM;N;8699967.43;U;0;0;2531;1243.9662;3148478.45;1;0;N;41.06;0;15.93;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210831;8798414.01;PROM;N;8699967.43;IM;0;0;0;1051.9283;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210831;8798414.01;PROM;N;8699967.43;I;0;0;1439.919;1218.6106;1754700.53;4;0;N;31.46;0;8.88;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210831;8798414.01;PROM;N;8699967.43;A;0;0;418.7512;1212.3182;507659.72;2;0;N;14.9;0;2.57;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210831;8798414.01;PROM;N;8699967.43;B;0;0;2796.506;1198.6211;3351951;49;0;N;98.36;0;16.96;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210831;74403803.14;PROM;S;72050795.11;ADC;0;0;133981.5309;114.8574;15388773.02;81;0;N;252.97;0;0;9.24;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210831;74403803.14;PROM;S;72050795.11;BCI;17677.8348;0;411588.0854;114.7765;47240631.58;3;1;N;0;0;0;28.38;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210831;74403803.14;PROM;S;72050795.11;BPRIV;0;0;33473.8843;110.3083;3692446.23;13;0;N;96.11;0;0;2.22;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210831;74403803.14;PROM;S;72050795.11;CLASI;0;0;42252.7603;110.6611;4675735.09;9;0;N;192.16;0;0;2.81;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210831;74403803.14;PROM;S;72050795.11;I;0;0;29410.7024;103.9978;3058646.89;2;0;N;58.66;0;0;1.84;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20210831;49794405.07;PROM;N;12536654.86;ADC;0;0;259153.2932;182.5895;47318671.94;96;0;N;1166.79;0;0;39.11;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20210831;49794405.07;PROM;N;12536654.86;ALPAT;0;0;4372.4171;171.7583;750998.85;4;0;N;25.72;0;0;.62;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20210831;49794405.07;PROM;N;12536654.86;BPRIV;0;0;10644.7384;161.7638;1721933.12;9;0;N;44.82;0;0;1.42;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210831;3706626697;$$;N;642709944;APV;0;0;5559.8594;1134.9638;6310239;3;0;N;156;0;0;26;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210831;3706626697;$$;N;642709944;EJECU;0;0;41612.146;1125.968;46853946;7;0;N;1605;0;193;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210831;3706626697;$$;N;642709944;INVER;0;0;1398073.3081;1119.2638;1564812875;45;0;N;62166;0;6431;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210831;3706626697;$$;N;642709944;UNIVE;4.5392;90.0148;1880714.185;1101.5083;2071622219;519;0;N;101604;0;8514;0;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210831;22670942886;$$;S;0;G;0;0;1673238.6462;811.4004;1357666560;14;0;N;30986;0;0;13019;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210831;22670942886;$$;S;0;B;3155.6883;64246;15613838.2322;792.2202;12369598144;11;0;N;526346;0;0;119083;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210831;22670942886;$$;S;0;A;0;0;1440494.6442;1059.0954;1525621277;66;0;N;64665;0;0;14630;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210831;22670942886;$$;S;0;I;0;0;7412243.352;909.1798;6739061858;12;1;N;241694;0;0;64624;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210831;50346851848;$$;S;36943511049;P;1661.853;0;1260597.0826;1263.6497;1592953179;1;0;N;161281;0;0;2911;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210831;50346851848;$$;S;36943511049;F;62863.4297;0;6236066.6331;1311.9847;8181624135;2;1;N;599159;0;0;14850;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210831;50346851848;$$;S;36943511049;APV-AP;393708.778;0;3078032.6771;1205.9425;3711930385;1;1;N;97561;0;0;6135;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210831;50346851848;$$;S;36943511049;APV;345133.885;0;19487126.3891;1369.7539;26692566782;2;1;N;1652312;0;0;48167;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210831;50346851848;$$;S;36943511049;A;444017.1937;6059.0551;7953280.9297;1249.5026;9937645115;2;1;N;1029199;0;0;17423;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210831;121774328593;$$;S;103992752811;A;10264.0167;81504.8807;28108108.5301;1132.1973;31823923516;2;1;N;2884785;0;0;50663;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210831;121774328593;$$;S;103992752811;APV;72934.4103;0;43452705.6814;1218.3879;52942251807;2;1;N;2751416;0;0;83975;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210831;121774328593;$$;S;103992752811;APV-AP;184562.935;0;3354424.3919;1090.3366;3657451772;1;1;N;104163;0;0;5534;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210831;121774328593;$$;S;103992752811;F;207262.0999;0;18857350.4071;1175.6521;22169684094;1;1;N;1381726;0;0;34881;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210831;121774328593;$$;S;103992752811;P;7318.2947;4893.3379;9407448.4456;1149.3832;10812763140;1;0;N;858943;0;0;17172;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210831;38136063814;$$;S;35590192792;F;0;46878.7234;9311996.0488;1066.9974;9935875546;1;1;N;492479;0;0;19078;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210831;38136063814;$$;S;35590192792;APV-AP;59398.2188;0;389006.3198;969.7927;377255502;1;1;N;8758;0;0;642;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210831;38136063814;$$;S;35590192792;APV;0;468087.8831;14423597.2997;1082.4762;15613200061;2;1;N;640405;0;0;30565;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210831;38136063814;$$;S;35590192792;A;381.1057;412912.58;7609619.3085;1049.5775;7986885545;2;1;N;507530;0;0;15874;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210831;38136063814;$$;S;35590192792;P;0;166439.5232;2886401.27;1056.0739;3048253173;1;0;N;181086;0;0;6073;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210831;68970906895;$$;S;54346707066;F;58860.127;0;10057016.919;1236.1868;12432351948;1;1;N;846605;0;0;21444;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210831;68970906895;$$;S;54346707066;APV-AP;214266.8059;0;4548270.2349;1151.4332;5237029150;1;1;N;164071;0;0;8736;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210831;68970906895;$$;S;54346707066;APV;0;172223.1529;28992722.9274;1288.6095;37360299644;2;1;N;2059413;0;0;65046;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210831;68970906895;$$;S;54346707066;A;292144.8691;7.049;8479922.0937;1184.0513;10040663121;2;1;N;969573;0;0;16924;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210831;68970906895;$$;S;54346707066;P;2604.4921;0;2740373.2174;1199.6669;3287535142;1;0;N;296974;0;0;5693;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210831;41944330161;$$;S;36063084147;APV-AP;0;88960.7966;593648.8228;1019.9938;605518105;1;1;N;20984;0;0;1260;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210831;41944330161;$$;S;36063084147;F;0;19950.08;8002099.3324;1128.1857;9027853974;1;1;N;495937;0;0;16961;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210831;41944330161;$$;S;36063084147;A;13633.4902;234749.1859;8348421.9723;1100.669;9188849669;2;1;N;671932;0;0;17566;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210831;41944330161;$$;S;36063084147;P;3641.9141;0;5103694.6626;1112.0526;5675576771;1;0;N;365177;0;0;10638;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210831;41944330161;$$;S;36063084147;APV;33081.0445;0;14911298.9372;1144.5518;17066754546;2;1;N;769834;0;0;31954;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9440;20210831;1;$$;N;0;UNICA;0;0;0;1218.2439;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210831;86440220.95;PROM;N;0;I;0;0;29670.0189;100.7825;2990219.69;2;0;N;69.64;0;0;1.54;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210831;86440220.95;PROM;N;0;COLAB;0;0;.1377;100.1452;13.79;1;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210831;86440220.95;PROM;N;0;CLASI;76.3589;458.8019;476876.1844;107.7611;51388686.65;803;0;N;1690.9;0;0;26.47;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210831;86440220.95;PROM;N;0;BPRIV;0;0;25230.2539;108.8234;2745642.05;3;0;N;71.46;0;0;1.41;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210831;86440220.95;PROM;N;0;APV;0;0;.2278;100.3512;22.86;1;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210831;86440220.95;PROM;N;0;ALPAT;0;0;66681.2574;108.7235;7249821.1;21;0;N;196.64;0;0;3.73;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210831;86440220.95;PROM;N;0;ADC;0;0;121533.6712;110.5067;13430286.46;73;0;N;220.78;0;0;6.92;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210831;86440220.95;PROM;N;0;BCI;0;0;84260.7762;101.8533;8582239.76;2;0;N;0;0;0;4.42;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20210831;3880104;PROM;S;0;BTGP;0;0;1702.1615;1247.5858;2123592.52;1;1;N;0;0;6.48;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20210831;3880104;PROM;S;0;A;0;0;1438.5738;1216.8868;1750581.47;37;0;N;28.54;0;5.34;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20210831;3880104;PROM;S;0;I;0;0;0;1005.4668;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210831;8617028510;$$;S;8014591796;A;0;0;35376.2531;997.2816;35280086;14;0;N;2223.2997;0;52.4002;19.4438;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210831;8617028510;$$;S;8014591796;B;117.3079;0;385527.9796;1098.3059;423427655;114;0;N;17396.5563;0;628.6961;233.286;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210831;8617028510;$$;S;8014591796;C;0;17441.2857;2378194.4396;1112.8703;2646621959;56;1;N;84000.9085;0;3959.6329;1469.2742;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210831;8617028510;$$;S;8014591796;K;0;0;694156.3854;1004.1518;697038384;12;0;N;11458.3535;0;1035.2369;384.1384;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210831;8617028510;$$;S;8014591796;LP180;9268.4308;.6503;3885892.1486;1080.3299;4198045476;283;1;N;200807.3471;0;6220.2358;2308.1008;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210831;8617028510;$$;S;8014591796;LP3;0;0;282733.9923;1117.415;315931204;70;0;N;11252.3644;0;469.228;174.1133;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210831;8617028510;$$;S;8014591796;LPI;0;0;11329.2538;1129.9785;12801813;2;0;N;350.75;0;19.0134;7.0552;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210831;8617028510;$$;S;8014591796;PLAN1;0;0;11045.5619;1219.0931;13465568;1;0;N;424.271;0;19.9993;7.4209;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210831;8617028510;$$;S;8014591796;PLAN2;0;0;5486.1173;990.1526;5432093;1;0;N;156.2702;0;8.0678;2.9937;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210831;8617028510;$$;S;8014591796;PLAN3;0;0;82084.8101;1131.4914;92878257;5;0;N;2417.4422;0;137.9435;51.1858;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210831;8617028510;$$;S;8014591796;PLAN4;0;0;69809.9097;1143.3629;79818061;37;0;N;1858.82;0;118.5461;43.9881;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9457;20210831;1;$$;N;0;UNICA;0;0;0;1212.4103;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210831;132016827564;$$;S;6331511900;F;0;1892.8;23141371.281;1447.652;33500652165;92;1;N;2101722;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210831;132016827564;$$;S;6331511900;E;32049.8955;9741.6494;8945293.9591;1428.7714;12780779899;454;1;N;910337;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210831;132016827564;$$;S;6331511900;D;0;0;23738327.9948;1495.4536;35499568607;656;1;N;1458946;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210831;132016827564;$$;S;6331511900;C;79409.8326;3475.5633;15338707.5171;1445.734;22175691492;1569;1;N;1402635;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210831;132016827564;$$;S;6331511900;B;1053.906;628.99;7804303.623;1375.8343;10737428251;325;1;N;1035549;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210831;132016827564;$$;S;6331511900;H;0;0;4529797.2951;1486.3267;6732758710;59;0;N;241650;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210831;132016827564;$$;S;6331511900;AC-APV;0;0;92474.4874;1503.0552;138994257;18;1;N;5331;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210831;132016827564;$$;S;6331511900;AC;0;0;114736.4685;1422.477;163209990;5;1;N;10909;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210831;132016827564;$$;S;6331511900;I;0;0;633135.6264;1524.1332;964983021;5;1;N;26428;0;0;0;0;0;;
