RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20211130;48919681006;$$;S;25618702865;PLAN3;61.5893;0;954203.1831;1764.8836;1684057549;121;0;N;50750.6734;0;535.761;1075.0573;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20211130;48919681006;$$;S;25618702865;LP3;11.8574;2987.5493;1545864.3534;1686.7019;2607412342;249;0;N;102210.904;0;831.1722;1667.8289;0;56134;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20211130;20354479196;$$;S;7228246247;A;0;0;35082.9438;1290.7077;45281826;29;0;N;3372.1955;0;34.243;58.7516;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20211130;20354479196;$$;S;7228246247;B;322.0218;0;1607736.5427;1532.906;2464508993;399;0;N;114767.7077;0;1863.2877;3196.8844;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20211130;20354479196;$$;S;7228246247;C;23933.1877;0;3896052.7398;1541.1357;6004345966;96;2;N;245248.227;0;4512.568;7742.3137;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20211130;20354479196;$$;S;7228246247;G;316.8402;2555.1069;631236.0768;1341.3702;846721263;1840;0;N;69818.094;0;642.5836;1102.495;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20211130;20354479196;$$;S;7228246247;LP180;266.7285;7699.6645;5088063.1875;1374.3521;6992790327;353;1;N;502333.8209;0;5295.8042;9086.1295;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20211130;20354479196;$$;S;7228246247;PLAN4;131.077;0;533139.4339;1657.1181;883475006;95;0;N;21779.4964;0;667.9046;1145.9389;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20211130;20354479196;$$;S;7228246247;LPI;0;0;0;1118.9231;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20211130;20354479196;$$;S;7228246247;PLAN1;.1285;0;21349.8036;1595.3296;34059974;15;0;N;1399.774;0;25.7558;44.1899;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20211130;20354479196;$$;S;7228246247;PLAN2;0;0;11976.5241;1585.1035;18984030;12;0;N;676.1676;0;14.3555;24.6302;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20211130;20354479196;$$;S;7228246247;PLAN3;166.6149;0;266684.1121;1605.0432;428039521;49;0;N;12892.1503;0;323.4758;554.9947;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20211130;20354479196;$$;S;7228246247;LP3;144.9656;0;1559861.0931;1554.983;2425557482;281;0;N;94890.6776;0;1834.0218;3146.6721;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20211130;22326842756;$$;S;124936000;APV;33937.1532;12099.2234;8357530.483;1853.7315;15492617488.95;55801;1;N;317516;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20211130;22326842756;$$;S;124936000;CLASI;1787.7072;8191.3609;781445.4331;1446.5453;1130396190;1769;0;N;99925;0;0;0;0;47823;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20211130;22326842756;$$;S;124936000;PATRI;0;0;2550934.6968;1578.4138;4026430411;53;0;N;275692;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20211130;22326842756;$$;S;124936000;G;0;0;99413.9729;1134.2858;112763861;445;0;N;1854;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20211130;22326842756;$$;S;124936000;IPA;19.7951;0;28687.6737;1262.9337;36230629;124;0;N;1190;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20211130;22326842756;$$;S;124936000;CRECI;3427.7619;0;860017.8218;1488.3554;1280012187;120;0;N;104753;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20211130;23143749419;$$;S;187404000;APV;49051.306;28040.6141;10913812.2289;1664.3395;18164288902.36;75175;1;N;372528;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20211130;23143749419;$$;S;187404000;CLASI;3146.5164;1077.3909;940229.3476;1379.0494;1296622687;2420;0;N;99254;0;0;0;0;2508;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20211130;23143749419;$$;S;187404000;PATRI;0;0;1151601.6708;1551.4735;1786679470;44;0;N;96929;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20211130;23143749419;$$;S;187404000;G;0;0;160927.5404;1101.5163;177264304;606;0;N;2914;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20211130;23143749419;$$;S;187404000;IPA;71.918;0;62949.2937;1181.9006;74399807;216;0;N;2240;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20211130;23143749419;$$;S;187404000;CRECI;0;0;931464.3714;1476.8839;1375664753;141;0;N;82920;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20211130;60053850104;$$;N;351722000;APV;103914.9493;56390.4007;32137589.1901;1530.7993;49196197674.84;207493;0;N;1009407;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20211130;60053850104;$$;N;351722000;CLASI;406.476;6994.7454;1308176.5043;1403.7676;1836375740;1630;0;N;101095;0;0;0;0;585;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20211130;60053850104;$$;N;351722000;CRECI;0;1579.0928;1628201.2793;1480.3291;2410273667;242;0;N;99113;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20211130;60053850104;$$;N;351722000;VIVIENDA;5161.7016;1418.4802;2760320.373;1302.8043;3596157125;3;0;N;14759;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20211130;60053850104;$$;N;351722000;IPA;818.1371;1480.5477;382294.2975;1069.504;408865264;1255;0;N;11221;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20211130;60053850104;$$;N;351722000;PATRI;0;592.7009;1543056.3125;1561.4305;2409375171;108;0;N;66010;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20211130;60053850104;$$;N;351722000;G;0;0;53689.6746;1021.5182;54844982;193;0;N;902;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20211130;22639885058;$$;S;546631724;A;29.0201;12919.9514;6751840.2647;1378.3565;9306442625;706;1;N;425614;0;0;45985;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20211130;22639885058;$$;S;546631724;B-APV/APVC;0;0;466915.9751;1486.031;693851622;120;0;N;24714;0;0;3422;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20211130;22639885058;$$;S;546631724;Z;142451.8711;0;4936569.2297;1137.2262;5613995944;2;2;N;1422;0;0;26887;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20211130;22639885058;$$;S;546631724;D;0;0;748056.337;1464.5761;1095585401;4;0;N;39650;0;0;5403;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20211130;22639885058;$$;S;546631724;E;0;0;352943.3782;1026.5784;362324035;1;1;N;5906;0;0;1787;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20211130;22639885058;$$;S;546631724;CUI;0;0;4336601.5619;1049.2082;4549997927;1;1;N;237361;0;0;22440;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20211130;4051762156;$$;N;0;APV;76.313;0;324729.5905;655.1967;212761771;53;0;N;13813;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20211130;4051762156;$$;N;0;CLASICA;0;2895.4622;8885385.3203;398.899;3544371265;1069;0;N;329327;0;0;0;0;1875;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20211130;4051762156;$$;N;0;FAMILIACLA;0;633.1757;575262.6517;473.8021;272560665;100;0;N;21532;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20211130;4051762156;$$;N;0;WEB;0;0;22733.4137;890.6498;20247510;4;0;N;1276;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20211130;1034095391;$$;S;0;A;0;0;339904.7004;713.1983;242419453;38;1;N;32727;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20211130;1034095391;$$;S;0;AC;0;0;100.8773;1131.2258;114115;1;1;N;10;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20211130;1034095391;$$;S;0;AC-APV;0;0;0;960.4985;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20211130;1034095391;$$;S;0;B;0;0;31212.1223;796.3644;24856223;21;1;N;2869;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20211130;1034095391;$$;S;0;C;0;0;460152.2186;892.0919;410498066;128;1;N;33742;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20211130;1034095391;$$;S;0;M;0;0;105.3814;1199.614;126417;1;1;N;4;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20211130;1034095391;$$;S;0;E;0;0;8739.9091;871.5979;7617686;4;0;N;656;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20211130;1034095391;$$;S;0;F;0;0;31079.87;908.6379;28240348;1;1;N;2155;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20211130;1034095391;$$;S;0;H;0;0;0;942.1636;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20211130;1034095391;$$;S;0;I;0;0;5;1307.4;6537;1;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20211130;1034095391;$$;S;0;D;0;0;296939.8821;989.9239;293947881;19;1;N;17718;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20211130;38115134022;$$;S;0;P;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20211130;38115134022;$$;S;0;X;0;0;25136237.9982;797.1806;20038122314;1;1;N;263518;0;0;46309;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20211130;38115134022;$$;S;0;LV;0;0;11163526.9063;1134.7992;12668361164;4;4;N;0;0;0;11736;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20211130;38115134022;$$;S;0;I;0;0;30800.0059;791.0956;24365750;1;0;N;668;0;0;57;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20211130;38115134022;$$;S;0;F;0;0;981728.266;1181.7142;1160122247;59;0;N;63572;0;0;2681;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20211130;38115134022;$$;S;0;APV;0;0;381446.9078;2515.2645;959439857;550;0;N;49946;0;0;2218;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20211130;38115134022;$$;S;0;A;0;0;1739051.4513;1760.1468;3060985836;1659;0;N;327099;0;0;7075;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20211130;46867610485;$$;S;0;J;0;0;3684905.0963;1112.8913;4100898943;1;1;N;24718;0;0;9974;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20211130;46867610485;$$;S;0;A;0;22909.2771;9951952.843;1254.9691;12489393641;895;0;N;325824;0;0;30446;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20211130;46867610485;$$;S;0;V;0;0;0;1121.0593;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20211130;46867610485;$$;S;0;S;0;0;11802541.8703;1092.9749;12899881635;1;1;N;0;0;0;31374;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20211130;46867610485;$$;S;0;APV1;0;0;8224.155;1177.8342;9686691;112;0;N;149;0;0;24;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20211130;46867610485;$$;S;0;B;0;7310.7479;4251399.8929;1367.8491;5815273310;217;0;N;127680;0;0;14168;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20211130;46867610485;$$;S;0;D;0;0;2498691.5674;1211.0504;3026041359;1;0;N;33163;0;0;7360;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20211130;46867610485;$$;S;0;G;0;0;897.9929;1165.5732;1046676;1;1;N;14;0;0;3;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20211130;46867610485;$$;S;0;H;0;439.708;5178903.02;1125.3374;5828013147;344;0;N;95813;0;0;14176;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20211130;46867610485;$$;S;0;I-APV;0;1621.0079;1364214.0542;1428.5764;1948883981;436;0;N;37421;0;0;4746;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20211130;25318274908;$$;N;0;WEB;51837.6848;0;197233.7119;951.8172;187730434;59;0;N;4474;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20211130;25318274908;$$;N;0;FAMILIACLA;0;0;444603.385;1264.3268;562123996;30;0;N;22794;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20211130;25318274908;$$;N;0;CLASICA;2832.2762;68292.7673;19782141.6331;1225.5519;24244041354;7665;0;N;1159623;0;0;0;0;14413;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20211130;25318274908;$$;N;0;APV;41.3794;0;178136.269;1208.3305;215247488;29;0;N;7193;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20211130;25318274908;$$;N;0;AHORROSIST;0;0;24657.4367;983.0899;24240477;2;0;N;744;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20211130;43680434838;$$;N;0;I;0;25727.8153;11720982.574;1584.3175;18569757809;79;0;N;303384;0;152967;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20211130;43680434838;$$;N;0;D-APV;0;0;0;1045.6427;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20211130;43680434838;$$;N;0;D;0;0;0;1031.2318;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20211130;43680434838;$$;N;0;B;0;0;1794804.6078;1375.1648;2468152120;5;0;N;104614;0;20287;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20211130;43680434838;$$;N;0;BTGP;0;0;123986.8707;962.6232;119352638;2;0;N;0;0;981;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20211130;43680434838;$$;N;0;A;306840.7187;280388.3014;13917482.4744;1386.2624;19293282657;496;0;N;1004570;0;158283;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20211130;43680434838;$$;N;0;APV;3.462;2295.4823;1714767.4601;1599.3766;2742558950;42;0;N;37620;0;22572;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20211130;63927653851;$$;S;0;I;0;0;19589874.7757;829.6558;16252853229;68;0;N;635899;0;222654;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20211130;63927653851;$$;S;0;I-APV;0;0;250384.6824;895.4876;224216378;1;0;N;7372;0;3072;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20211130;63927653851;$$;S;0;X;0;0;52466004.3876;569.2169;29864536373;1;0;N;486847;0;409116;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20211130;63927653851;$$;S;0;B-APV;0;0;909924.3682;916.599;834035766;32;0;N;45704;0;11426;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20211130;63927653851;$$;S;0;F;0;0;2474385.813;772.96;1912601258;15;0;N;46769;0;26201;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20211130;63927653851;$$;S;0;E-APV;0;0;0;772.1609;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20211130;63927653851;$$;S;0;E;0;0;1536726.389;748.5066;1150249845;36;0;N;46879;0;15758;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20211130;63927653851;$$;S;0;G;0;0;3488334.6349;790.7651;2758453286;4;1;N;44968;0;37788;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20211130;63927653851;$$;S;0;F-APV;0;0;239116.7671;770.8155;184314910;1;0;N;3787;0;2525;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20211130;63927653851;$$;S;0;B;0;24.2117;11312234.4433;695.5716;7868469011;186;0;N;641397;0;107798;0;0;414;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8900;20211130;22222626573;$$;S;5549160719;APV;151.9067;0;752479.3674;1645.7473;1238390913;131;0;N;39011;0;0;1357;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8900;20211130;22222626573;$$;S;5549160719;EJECU;275.9716;0;5551218.1123;1485.66;8247222938;73;0;N;451905;0;9038;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8900;20211130;22222626573;$$;S;5549160719;II;0;0;181840.6061;1209.5137;219938701;2;2;N;7231;0;241;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8900;20211130;22222626573;$$;S;5549160719;III;0;0;3222056.0715;1300.1166;4189048547;2;2;N;78044;0;4591;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8900;20211130;22222626573;$$;S;5549160719;INVER;113.2571;0;2700208.4455;1412.7152;3814625450;109;0;N;261283;0;4181;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8900;20211130;22222626573;$$;S;5549160719;UNIVE;2248.0097;43.8284;2965089.4038;1350.528;4004436119;959;1;N;317949;0;4386;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8900;20211130;22222626573;$$;S;5549160719;ALTO;0;0;10655.7962;1112.9072;11858912;3;1;N;487;0;13;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20211130;88131129827;$$;S;0;APV;21.001;0;290246.2012;1462.9305;424610020;62;0;N;5002;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20211130;88131129827;$$;S;0;CLASICA;35.6403;55249.0483;24296004.8798;1402.9056;34085001303;927;3;N;795583;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20211130;88131129827;$$;S;0;D;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20211130;88131129827;$$;S;0;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20211130;88131129827;$$;S;0;INSTITUCIO;0;0;15120606.8457;1435.6333;21707646704;40;0;N;368739;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20211130;88131129827;$$;S;0;K;0;0;109223.4045;1165.7045;127322214;1;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20211130;88131129827;$$;S;0;LARGOPLAZO;0;0;47112.1475;1410.6877;66460527;16;0;N;1438;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20211130;88131129827;$$;S;0;LIQUIDEZ;3139.0518;6054.5622;23697797.238;1332.985;31588808251;1229;1;N;1177196;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8906;20211130;20186392212;$$;S;19207321372;UNIVE;1075.3582;79515.1827;5756384.1305;1301.9095;7494291050;2193;0;N;416265;0;16651;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8906;20211130;20186392212;$$;S;19207321372;INVER;0;19210.7066;2882225.7489;1277.1057;3680906998;164;0;N;152285;0;8122;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8906;20211130;20186392212;$$;S;19207321372;III;0;0;317330.6622;1157.7719;367396524;1;1;N;3825;0;805;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8906;20211130;20186392212;$$;S;19207321372;G;0;0;45445.3178;1139.4686;51783512;13;0;N;2128;0;114;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8906;20211130;20186392212;$$;S;19207321372;EJECU;0;52330.3935;2955835.2904;1311.0709;3875309566;109;0;N;135070;0;8645;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8906;20211130;20186392212;$$;S;19207321372;CORPO;0;0;1932972.3212;1383.8459;2674935861;28;0;N;73288;0;5863;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8906;20211130;20186392212;$$;S;19207321372;APV;0;0;169032.5882;1486.7209;251304278;49;0;N;6885;0;0;551;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8908;20211130;162352063669;$$;S;43012032670;EJECU;15878.6528;30095.0516;23357620.9292;2371.5835;55394547235;740;0;N;3568899;0;167055;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8908;20211130;162352063669;$$;S;43012032670;GLOBAL;48929.1422;36713.985;30188427.2126;1219.1469;36804126580;1531;0;N;2519983;0;110880;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8908;20211130;162352063669;$$;S;43012032670;ALTO;0;0;27806807.7304;1420.2755;39493327353;129;2;N;973832;0;119024;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8908;20211130;162352063669;$$;S;43012032670;APV;4270.6012;0;10104783.4381;2809.9088;28393519537;533;0;N;388793;0;0;85535;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8910;20211130;101774189141;$$;S;7930791578;EJECU;0;209724.3156;21914553.0887;1415.8347;31027385556;351;0;N;1029875;0;60076;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8910;20211130;101774189141;$$;S;7930791578;GLOBAL;252.1543;11350.2299;50474239.8609;991.4565;50043015589;1169;1;N;1782809;0;95998;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8910;20211130;101774189141;$$;S;7930791578;APV;0;0;1424098.0741;1454.1796;2070894406;157;0;N;28369;0;0;3972;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8910;20211130;101774189141;$$;S;7930791578;ALTO;0;0;15036665.2855;1085.8186;16327090558;72;1;N;313128;0;31313;0;0;0;;
