RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8750;20220131;38738039.62;PROM;S;0;APV;0;0;395568.3161;1.3781;545132.7;28;0;N;7.47;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8750;20220131;38738039.62;PROM;S;0;CLASICA;0;0;4008608.7521;2.9643;11882718.92;192;0;N;582.78;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8750;20220131;38738039.62;PROM;S;0;X;0;0;4867127.4214;1.0917;5313443.01;1;1;N;72.79;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8750;20220131;38738039.62;PROM;S;0;K;0;0;8789175.4568;1.295;11381982.22;9;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8750;20220131;38738039.62;PROM;S;0;LIQUIDEZ;0;0;4670003.8341;1.5261;7126892.85;464;0;N;351.48;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8750;20220131;38738039.62;PROM;S;0;INSTITUCIO;0;0;1494681.1386;1.6576;2477583.46;12;0;N;88.93;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8753;20220131;4600809591;$$;S;0;APV;273.9721;387.2092;259079.673;1794.8954;465020919.08;1501;0;N;12746;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8753;20220131;4600809591;$$;S;0;BE;0;0;512728.1427;1163.4627;596540089;1;1;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8753;20220131;4600809591;$$;S;0;PATRI;0;52.9514;1032271.693;1888.5248;1949470713;38;0;N;53393;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8753;20220131;4600809591;$$;S;0;CRECI;0;0;365133.5824;1776.974;648832885;80;0;N;26655;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8753;20220131;4600809591;$$;S;0;CLASI;986.7108;1831.1596;553840.2351;1672.0247;926034557;1019;0;N;50801;0;0;0;0;163;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8755;20220131;87534848151;$$;S;0;A;48563.6369;97194.9878;10318723.9185;2526.5228;26070491546;10940;3;N;968831;0;0;21996;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8755;20220131;87534848151;$$;S;0;APV;26903.2729;0;1867093.9732;2688.7035;5020062171;795;1;N;122002;0;0;4235;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8755;20220131;87534848151;$$;S;0;APV-AP-APVC;138964.5948;0;271832.3025;996.9517;271003679;6;1;N;2540;0;0;229;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8755;20220131;87534848151;$$;S;0;P;21648.9899;0;1023382.1753;1097.6441;1123309375;1;0;N;31632;0;0;948;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8755;20220131;87534848151;$$;S;0;F;74004.0132;8981.5065;21247516.05;1792.1569;38078883482;416;1;N;884075;0;0;32127;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8755;20220131;87534848151;$$;S;0;I;893469.5914;0;10754213.9116;1553.3247;16704785812;18;0;N;251789;0;0;14094;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8755;20220131;87534848151;$$;S;0;LV;0;0;0;1160.6228;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8755;20220131;87534848151;$$;S;0;D;0;0;1026.9715;1002.4816;1029520;10;0;N;20;0;0;1;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8766;20220131;9179542462;$$;S;0;A;0;0;16842.3808;1475.9361;24858278;1;0;N;122;0;0;20;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8766;20220131;9179542462;$$;S;0;ALTOP;0;0;198537.4752;1617.3521;321105001;7;0;N;4399;0;0;257;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8766;20220131;9179542462;$$;S;0;APV;0;0;241133.224;1591.424;383745210;101;0;N;8411;0;0;307;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8766;20220131;9179542462;$$;S;0;FAMIL;0;0;3174.6017;1250.6007;3970159;3;0;N;138;0;0;3;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8766;20220131;9179542462;$$;S;0;BPRIV;0;0;91620.7168;1368.5487;125387417;2;0;N;3607;0;0;100;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8766;20220131;9179542462;$$;S;0;CLASI;743.3812;8627.9866;5549840.8993;1412.4651;7838956474;1551;0;N;376392;0;0;6264;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8766;20220131;9179542462;$$;S;0;BCI;0;0;433694.2396;1080.7495;468714825;1;1;N;0;0;0;375;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8773;20220131;11260693700;$$;S;448619090;A;256.4039;1130.6067;693981.3742;1170.0292;811978486;271;1;N;57917;0;0;494;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8773;20220131;11260693700;$$;S;448619090;AC;0;0;0;1147.3746;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8773;20220131;11260693700;$$;S;448619090;AC-APV;0;0;0;1056.8828;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8773;20220131;11260693700;$$;S;448619090;B;0;0;1097917.8534;1238.4673;1359735343;98;1;N;85688;0;0;825;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8773;20220131;11260693700;$$;S;448619090;C;0;5039.9255;3680085.5263;1411.9016;5195918769;763;1;N;192448;0;0;3159;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8773;20220131;11260693700;$$;S;448619090;M;0;0;104.1473;1129.1603;117599;1;1;N;1;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8773;20220131;11260693700;$$;S;448619090;E;0;0;345159.3483;1367.3669;471959467;22;0;N;20689;0;0;286;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8773;20220131;11260693700;$$;S;448619090;F;0;0;534315.5733;1417.9732;757645177;3;1;N;29062;0;0;460;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8773;20220131;11260693700;$$;S;448619090;H;0;0;8108.6379;1297.4685;10520702;3;0;N;288;0;0;6;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8773;20220131;11260693700;$$;S;448619090;I;0;0;1247453.3092;1132.104;1412246928;2;1;N;49139;0;0;857;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8773;20220131;11260693700;$$;S;448619090;D;0;515.2224;813698.6372;1413.9149;1150500599;681;1;N;37850;0;0;699;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20220131;19558416008;$$;S;2223913195;A;51.4878;0;739660.1511;1211.3734;896004617;209;1;N;80920;0;0;318;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20220131;19558416008;$$;S;2223913195;AC;0;0;0;1236.1771;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20220131;19558416008;$$;S;2223913195;AC-APV;0;0;0;1022.3766;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20220131;19558416008;$$;S;2223913195;B;0;0;2062521.0582;1270.8362;2621126387;108;1;N;223058;0;0;931;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20220131;19558416008;$$;S;2223913195;C;0;1572.724;6843962.7691;1511.4251;10344137027;800;1;N;481915;0;0;3676;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20220131;19558416008;$$;S;2223913195;M;0;0;104.1867;1241.1373;129310;1;1;N;4;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20220131;19558416008;$$;S;2223913195;E;0;0;444269.9502;1424.9393;633057728;21;0;N;41629;0;0;225;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20220131;19558416008;$$;S;2223913195;F;0;0;887865.4395;1483.8229;1317435098;7;1;N;75802;0;0;468;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20220131;19558416008;$$;S;2223913195;H;0;0;299355.3696;1324.5357;396506866;5;0;N;13579;0;0;141;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20220131;19558416008;$$;S;2223913195;I;0;0;5;1242.8;6214;1;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20220131;19558416008;$$;S;2223913195;D;0;0;1941363.8622;1489.7735;2892192402;458;1;N;118862;0;0;1027;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20220131;12850699708;$$;S;2337395064;A;797.1899;806.5373;907283.8768;1254.4062;1138102517;177;1;N;137196;0;0;611;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20220131;12850699708;$$;S;2337395064;AC;0;0;0;1425.0416;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20220131;12850699708;$$;S;2337395064;AC-APV;0;0;0;1034.5574;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20220131;12850699708;$$;S;2337395064;B;11.5027;0;966292.846;1349.3401;1303857649;78;1;N;139793;0;0;700;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20220131;12850699708;$$;S;2337395064;C;143.0635;14165.8184;3641502.4078;1649.9811;6008410054;500;1;N;297461;0;0;3236;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20220131;12850699708;$$;S;2337395064;M;0;0;104.4629;1427.5499;149126;1;1;N;4;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20220131;12850699708;$$;S;2337395064;E;0;0;285008.9087;1549.0227;441485274;44;0;N;32660;0;0;237;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20220131;12850699708;$$;S;2337395064;F;0;0;674479.5204;1599.2323;1078649401;4;1;N;73441;0;0;579;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20220131;12850699708;$$;S;2337395064;H;0;0;0;1550.0699;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20220131;12850699708;$$;S;2337395064;I;0;0;3547.0799;1444.142;5122487;2;1;N;295;0;0;3;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20220131;12850699708;$$;S;2337395064;D;0;0;1594987.6009;1659.1525;2646327686;489;1;N;116008;0;0;1420;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20220131;17620852498;$$;S;14391292;A;0;0;2482635.2664;1687.9601;4190589150;314;1;N;303356;0;0;1625;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20220131;17620852498;$$;S;14391292;AC;0;0;0;1441.7424;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20220131;17620852498;$$;S;14391292;AC-APV;0;0;0;1390.1029;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20220131;17620852498;$$;S;14391292;B;0;0;652521.2011;1776.9294;1159484083;177;1;N;70336;0;0;450;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20220131;17620852498;$$;S;14391292;C;0;14284.5698;2835223.2389;1833.3024;5197821538;1050;1;N;257635;0;0;2026;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20220131;17620852498;$$;S;14391292;M;0;0;104.9001;1439.0453;150956;1;1;N;1;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20220131;17620852498;$$;S;14391292;E;0;13655.2369;569658.9274;1862.7629;1061139492;61;0;N;56683;0;0;421;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20220131;17620852498;$$;S;14391292;F;0;0;1822678.6284;1905.0487;3472291542;16;1;N;160783;0;0;1346;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20220131;17620852498;$$;S;14391292;H;0;0;231335.4609;1726.4319;399384928;11;0;N;12037;0;0;155;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20220131;17620852498;$$;S;14391292;I;0;0;209640.0629;1425.6301;298869194;2;1;N;13102;0;0;116;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20220131;17620852498;$$;S;14391292;D;0;0;814733.4104;2048.8531;1669269111;58;1;N;59456;0;0;647;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20220131;23951078004;$$;S;1614749437;APV;2219.7359;.0969;4607738.2201;2710.6676;12490046703;940;0;N;513063;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20220131;23951078004;$$;S;1614749437;CLASICA;241.4361;3463.7688;1495775.604;2029.5223;3035709944;314;0;N;312592;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20220131;23951078004;$$;S;1614749437;D;191.9081;363.9194;713671.2849;2215.6798;1581267050;1;1;N;102705;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20220131;23951078004;$$;S;1614749437;LIQUIDEZ;183.0886;3507.272;1840994.331;1809.0862;3330517438;360;1;N;347401;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20220131;23951078004;$$;S;1614749437;G;4773.2861;60.2573;586887.6517;2304.4921;1352477957;1;1;N;55137;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20220131;23951078004;$$;S;1614749437;INSTITUCIO;0;0;180075.0311;2375.3578;427742630;5;1;N;29299;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20220131;23951078004;$$;S;1614749437;LARGOPLAZO;95.8021;0;253215.5957;2212.8982;560340336;130;0;N;54791;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20220131;23951078004;$$;S;1614749437;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20220131;13762373020;$$;S;0;BCI;0;0;3098042.338;1051.021;3256107594;3;2;N;0;0;0;1733;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20220131;13762373020;$$;S;0;BPRIV;0;0;406309.625;681.2457;276796698;3;2;N;9100;0;0;147;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20220131;13762373020;$$;S;0;APV;0;0;165879.1561;1103.3056;183015409;10;0;N;6017;0;0;97;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20220131;13762373020;$$;S;0;ADC;0;0;8774715.3029;929.569;8156703581;67;0;N;178781;0;0;4342;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20220131;13762373020;$$;S;0;ALTOP;0;0;2517151.2479;750.5519;1889252722;19;1;N;77644;0;0;1006;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20220131;13762373020;$$;S;0;A;0;0;0;694.4254;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20220131;19119911963;$$;S;5643166369;A;.0006;4586.2177;2700212.9653;1621.7656;4379112406;1103;1;N;300469;0;0;4541;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20220131;19119911963;$$;S;5643166369;APV;0;1727.4862;655423.5104;1842.9344;1207902550;226;1;N;43136;0;0;1253;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20220131;19119911963;$$;S;5643166369;APV-AP;0;0;558714.0965;996.1956;556588497;11;0;N;13724;0;0;577;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20220131;19119911963;$$;S;5643166369;X;0;0;8165979.0563;1050.5012;8578371093;1;1;N;112813;0;0;8896;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20220131;19119911963;$$;S;5643166369;I;0;0;0;1002.4725;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20220131;19119911963;$$;S;5643166369;P;0;0;178235.1846;1260.2255;224616524;35;0;N;13182;0;0;233;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20220131;19119911963;$$;S;5643166369;F;55.1589;0;2073318.8831;1708.7168;3542714797;61;1;N;138799;0;0;3674;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20220131;18772075.97;PROM;S;10889774.45;A;1329.8819;198.4684;3488800.8385;.6268;2186723.49;327;0;N;269.54;0;0;6.56;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20220131;18772075.97;PROM;S;10889774.45;APV1;0;0;.2135;1289.7386;275.36;2;0;N;.01;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20220131;18772075.97;PROM;S;10889774.45;B;0;0;746952.0967;.8724;651629.98;161;0;N;30.35;0;0;1.96;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20220131;18772075.97;PROM;S;10889774.45;D;0;0;0;2.0756;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20220131;18772075.97;PROM;S;10889774.45;F;0;0;0;1163.9112;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20220131;18772075.97;PROM;S;10889774.45;V;0;0;0;1280.1222;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20220131;18772075.97;PROM;S;10889774.45;H;0;0;156.8552;1108.8427;173927.74;50;1;N;16.68;0;0;.52;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20220131;18772075.97;PROM;S;10889774.45;I;506.7824;0;2244756.1904;.9554;2144662.04;399;0;N;69.91;0;0;6.44;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20220131;18772075.97;PROM;S;10889774.45;J;7.3418;0;1479.5228;847.8828;1254461.98;1;1;N;26.33;0;0;3.75;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20220131;18772075.97;PROM;S;10889774.45;S;0;0;11150.0701;1100.4438;12270025.47;7;7;N;0;0;0;36.84;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20220131;18772075.97;PROM;S;10889774.45;G;0;0;0;1283.9575;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20220131;6856047825;$$;N;0;APV;26.5411;0;248182.2358;941.9358;233771731;56;0;N;6084;0;54;11581;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20220131;6856047825;$$;N;0;F1;12010.0604;6863.2939;3557114.4919;667.7735;2375346859;503;0;N;270364;0;549;117525;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20220131;6856047825;$$;N;0;F2;0;0;1409612.3143;1098.8527;1548956257;30;0;N;129869;0;359;76747;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20220131;6856047825;$$;N;0;IT;0;0;0;1071.809;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20220131;6856047825;$$;N;0;F4;0;0;2417.5919;1191.9059;2881542;1;0;N;158;0;1;142;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20220131;6856047825;$$;N;0;F5;0;0;1961630.3728;1147.5477;2251064388;5;0;N;73393;0;521;111529;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20220131;6856047825;$$;N;0;F3;0;0;206296.6443;807.1858;166519728;5;0;N;11406;0;39;8251;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20220131;43828321426;$$;S;0;A;0;25395.9667;4731462.4782;1330.0616;6293136387;533;0;N;450717;0;0;11311;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20220131;43828321426;$$;S;0;APV1;0;0;13478.0792;1225.9034;16522822;110;0;N;308;0;0;30;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20220131;43828321426;$$;S;0;B;0;0;10219926.6803;1602.7255;16379736660;403;0;N;534043;0;0;29281;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20220131;43828321426;$$;S;0;D;0;0;0;1378.1512;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20220131;43828321426;$$;S;0;V;0;0;0;1067.8625;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20220131;43828321426;$$;S;0;H;0;0;2085586.8201;1131.0755;2358956109;8631;1;N;130558;0;0;4217;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20220131;43828321426;$$;S;0;I-APV;51.6898;0;1836689.3086;1682.8061;3090791995;597;0;N;59275;0;0;5525;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20220131;43828321426;$$;S;0;J;3452.5046;0;2953010.0263;1158.5792;3421295976;1;1;N;20598;0;0;6109;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20220131;43828321426;$$;S;0;S;157317.0026;39329.2506;6589652.5701;1271.3184;8377546406;4;4;N;0;0;0;14708;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20220131;43828321426;$$;S;0;G;0;0;2772614.6857;1234.8031;3423633327;3;1;N;56280;0;0;6120;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20220131;77611212313;$$;S;0;A;0;43346.6849;13015347.0193;1462.5709;19035867592;663;0;N;622709;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20220131;77611212313;$$;S;0;APV;1906.2224;1031.0286;955370.8264;1492.4792;1425871062.38;4381;0;N;39030;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20220131;77611212313;$$;S;0;B;0;14243.3579;13247626.9783;1408.6015;18660627050;2420;0;N;767424;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20220131;77611212313;$$;S;0;VIVIENDA;0;28186.1367;22919107.6311;1207.795;27681583304;1;0;N;113900;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20220131;77611212313;$$;S;0;C;2762.1604;6005.0895;7408343.5764;1270.8382;9414806141;5086;0;N;644918;0;0;0;0;714;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20220131;77611212313;$$;S;0;F;0;0;1084929.7122;1091.0371;1183698586;2;1;N;3890;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20220131;77611212313;$$;S;0;I;0;0;9671.7324;1372.4075;13273558;1;0;N;87;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20220131;77611212313;$$;S;0;BE;0;0;0;1001.5175;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20220131;78600581640;$$;S;77116750347;B;31.3984;730.5226;522397.6231;2070.1724;1081453163;389;0;N;44505;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20220131;78600581640;$$;S;77116750347;BCH;0;298807.1363;60850738.1037;1171.3241;71275938214;1;1;N;0;0;0;0;0;0;;
