RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20201231;12540701847;$$;S;9398348;D;0;0;1910590.7357;1593.9406;3045368055;393;1;N;133137;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20201231;22511734248;$$;S;23817111;A;0;0;1394431.2433;1586.0699;2211665358;302;1;N;159665;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20201231;22511734248;$$;S;23817111;AC;0;0;99.8166;1281.8209;127947;2;1;N;6;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20201231;22511734248;$$;S;23817111;AC-APV;0;0;0;1390.1029;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20201231;22511734248;$$;S;23817111;B;0;0;930523.3265;1661.9323;1546466759;193;1;N;93554;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20201231;22511734248;$$;S;23817111;C;0;0;3060063.6434;1706.9724;5223444222;1104;1;N;256903;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20201231;22511734248;$$;S;23817111;M;0;0;104.9001;1317.4725;138203;1;1;N;1;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20201231;22511734248;$$;S;23817111;E;0;0;1181634.9304;1736.361;2051744801;80;0;N;106741;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20201231;22511734248;$$;S;23817111;F;0;0;4314423.7638;1771.6598;7643691271;30;1;N;352971;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20201231;22511734248;$$;S;23817111;H;0;0;630300.8472;1595.3041;1005521499;12;0;N;30221;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20201231;22511734248;$$;S;23817111;I;0;0;168641.8385;1321.3988;222843119;3;1;N;9741;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20201231;22511734248;$$;S;23817111;D;0;0;1351167.4557;1897.349;2563636261;85;1;N;91061;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20201231;13729250019;$$;S;1109639898;APV;0;0;3300536.4895;2405.3386;7938907819;675;0;N;325378;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20201231;13729250019;$$;S;1109639898;CLASICA;0;0;747351.46;1849.1943;1381998060;197;0;N;151055;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20201231;13729250019;$$;S;1109639898;D;0;0;472046.7607;2002.2482;945154777;1;1;N;98141;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20201231;13729250019;$$;S;1109639898;LIQUIDEZ;0;0;1094186.4732;1651.5373;1807089774;277;1;N;234557;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20201231;13729250019;$$;S;1109639898;G;0;0;512811.3126;2049.9403;1051232576;1;1;N;54575;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20201231;13729250019;$$;S;1109639898;INSTITUCIO;0;0;29266.8189;2139.1595;62606394;4;1;N;5098;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20201231;13729250019;$$;S;1109639898;LARGOPLAZO;0;0;228764.2397;2008.239;459413268;98;0;N;44816;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20201231;13729250019;$$;S;1109639898;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20201231;13750092033;$$;S;0;A;0;0;0;694.4254;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20201231;13750092033;$$;S;0;ADC;0;0;8149918.312;925.4178;7542079573;74;0;N;164858;0;0;3669;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20201231;13750092033;$$;S;0;BPRIV;0;0;1934087.8628;681.1532;1317410187;4;0;N;43195;0;0;641;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20201231;13750092033;$$;S;0;APV;0;0;131299.6217;1022.5564;134261274;10;0;N;4402;0;0;65;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20201231;13750092033;$$;S;0;BCI;0;0;2317718.4467;1037.2851;2404134736;2;2;N;0;0;0;1169;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20201231;13750092033;$$;S;0;ALTOP;0;0;3120104.7115;752.8966;2349116095;26;1;N;96279;0;0;1143;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20201231;22991479397;$$;S;5102280880;A;0;0;4029389.0266;1653.1032;6660995940;1269;1;N;455017;0;0;18347;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20201231;22991479397;$$;S;5102280880;APV;0;0;786894.9686;1854.2454;1459096356;246;1;N;51828;0;0;4019;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20201231;22991479397;$$;S;5102280880;APV-AP;0;0;1040952.5063;997.9692;1038838545;18;0;N;25546;0;0;2861;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20201231;22991479397;$$;S;5102280880;X;0;0;8386491.4777;1047.587;8785579841;1;1;N;115222;0;0;24198;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20201231;22991479397;$$;S;5102280880;I;0;0;0;1002.4725;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20201231;22991479397;$$;S;5102280880;P;0;0;190542.6927;1279.597;243817856;39;0;N;14270;0;0;672;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20201231;22991479397;$$;S;5102280880;F;0;0;2743656.6687;1721.63;4723561519;59;1;N;184562;0;0;13011;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20201231;11257699.58;PROM;S;0;A;0;0;3224224.1457;.6783;2187066.82;254;0;N;268.94;0;0;3.8;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20201231;11257699.58;PROM;S;0;APV1;0;0;.2135;1341.6838;286.45;2;0;N;.01;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20201231;11257699.58;PROM;S;0;B;0;0;1232447.5144;.9107;1122349.16;170;0;N;52.13;0;0;1.95;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20201231;11257699.58;PROM;S;0;D;0;0;0;2.0756;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20201231;11257699.58;PROM;S;0;F;0;0;0;1163.9112;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20201231;11257699.58;PROM;S;0;V;0;0;.2528;1296.6748;327.8;1;1;N;.02;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20201231;11257699.58;PROM;S;0;H;0;0;483.756;1183.1863;572373.47;55;1;N;54.74;0;0;1;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20201231;11257699.58;PROM;S;0;I;0;0;920474.7828;.9892;910513.25;266;0;N;29.61;0;0;1.58;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20201231;11257699.58;PROM;S;0;J;0;0;1389.4759;878.324;1220410.02;1;1;N;25.68;0;0;2.12;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20201231;11257699.58;PROM;S;0;S;0;0;4463.2391;1130.4702;5045558.88;7;6;N;0;0;0;8.77;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20201231;11257699.58;PROM;S;0;G;0;0;0;1283.9575;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20201231;9495272767;$$;N;0;APV;0;0;340260.4179;935.7649;318403766;42;0;N;8265;0;41;6743;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20201231;9495272767;$$;N;0;F1;0;0;4644477.8985;686.9123;3190349100;600;0;N;362660;0;412;67574;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20201231;9495272767;$$;N;0;F2;0;0;2107344.1343;1116.934;2353764272;40;0;N;196807;0;304;49853;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20201231;9495272767;$$;N;0;IT;0;0;0;1071.809;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20201231;9495272767;$$;N;0;F4;0;0;25122.2875;1197.6666;30088125;2;0;N;1644;0;4;637;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20201231;9495272767;$$;N;0;F5;0;0;2404917.6205;1143.0025;2748826743;5;0;N;89377;0;355;58218;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20201231;9495272767;$$;N;0;F3;0;0;821335.3273;815.4981;669797373;10;0;N;45754;0;87;14186;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20201231;965586783;$$;S;0;APV;0;0;17396.0636;1506.7424;26211387;10;0;N;1361;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20201231;965586783;$$;S;0;CLASICA;0;0;147217.52;1220.5728;179689701;24;0;N;21605;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20201231;965586783;$$;S;0;D;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20201231;965586783;$$;S;0;INSTITUCIO;0;0;2995.7862;1180.9848;3537978;1;0;N;288;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20201231;965586783;$$;S;0;K;0;0;356857.417;1282.9906;457844712;3;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20201231;965586783;$$;S;0;LARGOPLAZO;0;0;8501.6674;1269.3065;10791222;11;0;N;1230;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20201231;965586783;$$;S;0;LIQUIDEZ;0;0;283368.762;1014.1346;287374066;50;1;N;44369;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20201231;87415678270;$$;S;0;V;0;0;0;1133.5326;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20201231;87415678270;$$;S;0;S;0;0;15809223.5794;1323.3221;20920695037;4;4;N;0;0;0;19451;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20201231;87415678270;$$;S;0;J;0;0;5616106.089;1208.8524;6789043102;1;1;N;40809;0;0;6312;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20201231;87415678270;$$;S;0;I-APV;0;0;2960380.9889;1764.9948;5225056917;670;0;N;99935;0;0;4858;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20201231;87415678270;$$;S;0;H;0;0;3545624.6695;1203.4294;4266908855;8685;1;N;235509;0;0;3967;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20201231;87415678270;$$;S;0;D;0;0;5974196.0001;1359.8525;8124025162;1;0;N;55492;0;0;7553;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20201231;87415678270;$$;S;0;G;0;0;3284154.5931;1293.7076;4248735742;3;1;N;69653;0;0;3950;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20201231;87415678270;$$;S;0;B;0;0;12318355.5678;1689.9652;20817591646;562;0;N;676879;0;0;19355;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20201231;87415678270;$$;S;0;APV1;0;0;13467.6616;1285.4979;17312651;110;0;N;322;0;0;16;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20201231;87415678270;$$;S;0;A;0;0;11535541.0082;1424.0796;16427528865;820;0;N;1167067;0;0;15274;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20201231;110809874756;$$;S;0;F;0;0;1330698.2939;1148.3651;1528127448;1;0;N;5022;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20201231;110809874756;$$;S;0;APV;0;0;857224.4408;1585.972;1359533963.38;4616;0;N;37249;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20201231;110809874756;$$;S;0;VIVIENDA;0;0;23594203.8519;1271.6726;30004102839;1;0;N;123305;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20201231;110809874756;$$;S;0;A;0;0;19149039.604;1557.3972;29822659829;860;0;N;972332;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20201231;110809874756;$$;S;0;I;0;0;9671.7324;1446.3735;13988937;1;0;N;92;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20201231;110809874756;$$;S;0;B;0;0;16467474.4116;1504.9722;24783091355;2863;0;N;1018118;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20201231;110809874756;$$;S;0;BE;0;0;10112487.1052;1056.3018;10681838317;4;4;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20201231;110809874756;$$;S;0;C;0;0;9115412.9424;1372.5898;12511723081;5712;0;N;856683;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20201231;69703515158;$$;S;68316188288;B;0;0;601284.8947;2042.9002;1228365010;406;0;N;50483;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20201231;69703515158;$$;S;68316188288;M;0;0;342186.8894;3076.4726;1052728575;331;0;N;85812;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20201231;69703515158;$$;S;68316188288;L;0;0;8497008.4578;685.8318;5827518747;1741;0;N;750489;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20201231;69703515158;$$;S;68316188288;BPLUS;0;0;130361.6343;2299.9632;299826960;1;0;N;4929;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20201231;69703515158;$$;S;68316188288;BCH;0;0;53485542.2847;1137.2332;60825534490;1;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20201231;949642157;$$;S;0;M;0;0;118.5263;890.9921;105606;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20201231;949642157;$$;S;0;E;0;0;658598.8472;574.1806;378154654;32;1;N;25831;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20201231;949642157;$$;S;0;D;0;0;269653.7302;764.2218;206075246;23;1;N;10135;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20201231;949642157;$$;S;0;C;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20201231;949642157;$$;S;0;B;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20201231;949642157;$$;S;0;AC-APV;0;0;0;1039.3819;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20201231;949642157;$$;S;0;F;0;0;438423.1799;573.1648;251288753;7;1;N;14419;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20201231;949642157;$$;S;0;H;0;0;143450.8658;749.7286;107549218;2;0;N;4702;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20201231;949642157;$$;S;0;I;0;0;7.8577;946.5874;7438;1;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20201231;949642157;$$;S;0;A;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20201231;949642157;$$;S;0;AC;0;0;122.4324;863.5786;105730;1;1;N;7;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20201231;2904467524;$$;S;0;APV;0;0;584025.4473;1324.2786;773412424;324;1;N;26415;0;0;1795;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20201231;2904467524;$$;S;0;APVC;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20201231;2904467524;$$;S;0;ALTOP;0;0;290323.3536;1227.5758;356393912;5;0;N;19379;0;0;827;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20201231;2904467524;$$;S;0;FAMIL;0;0;0;1112.9;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20201231;2904467524;$$;S;0;CLASI;0;0;1625111.3589;1077.6833;1751355301;521;1;N;131601;0;0;4065;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20201231;2904467524;$$;S;0;BPRIV;0;0;0;957.268;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20201231;18908444070;$$;S;0;APV;0;0;936731.6108;714.1863;669000883;160;0;N;34731;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20201231;18908444070;$$;S;0;CLASICA;0;0;4829673.7227;582.4149;2812873938;452;0;N;338200;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20201231;18908444070;$$;S;0;D;0;0;992347.3486;868.4881;861841863;1;1;N;89490;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20201231;18908444070;$$;S;0;G;0;0;338975.8055;925.9313;313868308;1;1;N;20583;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20201231;18908444070;$$;S;0;INSTITUCIO;0;0;836161.4147;668.4516;558933436;7;1;N;45512;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20201231;18908444070;$$;S;0;K;0;0;6401024.6678;982.1249;6286605712;4;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20201231;18908444070;$$;S;0;LARGOPLAZO;0;0;919815.583;596.5988;548760873;117;0;N;62530;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20201231;18908444070;$$;S;0;LIQUIDEZ;0;0;11864413.9238;492.0735;5838163685;864;2;N;837562;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20201231;18908444070;$$;S;0;PATRIMONIA;0;0;715534.746;1062.5544;760294593;2;0;N;20774;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20201231;187452211.54;PROM;S;147011487.17;A;0;0;198621.2011;95.1906;18906862.65;697;1;N;2376.57;0;0;16.55;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20201231;187452211.54;PROM;S;147011487.17;APV1;0;0;1.1254;1800.2117;2025.96;2;0;N;.09;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20201231;187452211.54;PROM;S;147011487.17;B;0;0;64535.7948;129.9105;8383880.27;292;0;N;545.22;0;0;7.34;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20201231;187452211.54;PROM;S;147011487.17;G;0;0;1.2812;1643.692;2105.9;1;1;N;.07;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20201231;187452211.54;PROM;S;147011487.17;V;0;0;2043.852;1791.3849;3661325.69;4;1;N;210.09;0;0;3.2;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20201231;187452211.54;PROM;S;147011487.17;I-APV;0;0;21106.2014;132.3393;2793179.88;239;0;N;160.27;0;0;2.44;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20201231;187452211.54;PROM;S;147011487.17;J;0;0;4127.8196;1338.5049;5525106.93;1;1;N;116.24;0;0;4.84;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20201231;187452211.54;PROM;S;147011487.17;S;0;0;100162.2912;1456.419;145878264.32;7;6;N;0;0;0;127.67;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20201231;187452211.54;PROM;S;147011487.17;H;0;0;488.5008;1629.4315;795978.57;17;1;N;80.26;0;0;.7;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20201231;7158875445;$$;N;0;A;0;0;1668354.4889;1428.6777;2383540833;565;0;N;358236;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20201231;7158875445;$$;N;0;APV;0;0;282139.5678;1924.4557;542965110;120;0;N;22254;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20201231;7158875445;$$;N;0;F;0;0;2661229.7807;1348.2138;3587906786;153;0;N;441190;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20201231;7158875445;$$;N;0;C;0;0;225758.6196;1569.3923;354303847;5;0;N;43567;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20201231;7158875445;$$;N;0;E;0;0;26913.081;1542.3337;41508953;12;0;N;5104;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20201231;7158875445;$$;N;0;B;0;0;152926.5922;1458.9233;223108166;8;0;N;30483;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20201231;36518917656;$$;S;1;A;0;0;57891.7808;1247.9035;72243356;33;0;N;5380.0552;0;25.1682;48.1556;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20201231;36518917656;$$;S;1;B;0;0;4392952.0732;1558.8843;6848104018;1025;0;N;318967.6543;0;2385.6866;4564.6398;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20201231;36518917656;$$;S;1;C;0;0;7962204.4513;1586.8953;12635184821;179;2;N;519275.5064;0;4401.7181;8422.0025;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20201231;36518917656;$$;S;1;G;0;0;379819.3586;1492.2399;566781602;360;0;N;46569.9829;0;197.4578;377.8047;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20201231;36518917656;$$;S;1;LP180;0;0;4474134.2676;1420.1964;6354149380;355;1;N;455790.586;0;2213.6622;4235.4982;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20201231;36518917656;$$;S;1;PLAN4;0;0;3129003.2828;1702.8344;5328174428;496;0;N;131382.885;0;1856.1452;3551.4448;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20201231;36518917656;$$;S;1;LPI;0;0;1090.0005;1213.5715;1322794;1;0;N;43.4904;0;.4608;.8817;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20201231;36518917656;$$;S;1;PLAN1;0;0;95981.1346;1605.431;154091089;37;0;N;6332.7707;0;53.6807;102.7097;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20201231;36518917656;$$;S;1;PLAN2;0;0;482501.1369;1618.7065;781027727;81;0;N;27818.4166;0;272.0851;520.5924;0;0;;
