RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20200131;15770958559;$$;S;300865895;H;0;0;37090.82;1283.9654;47623330;1;0;N;1874;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20200131;15770958559;$$;S;300865895;I;0;0;5;1370;6850;1;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20200131;15770958559;$$;S;300865895;D;0;1526.6184;2462438.9998;1584.889;3902692365;417;1;N;170723;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20200131;13916379810;$$;S;7272391;A;255.1237;2269.0957;994011.3984;1730.7917;1720426682;252;1;N;124453;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20200131;13916379810;$$;S;7272391;AC;0;0;27989.4626;1387.9489;38847943;6;1;N;1908;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20200131;13916379810;$$;S;7272391;AC-APV;0;0;3587.5375;1413.9222;5072499;33;1;N;166;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20200131;13916379810;$$;S;7272391;B;0;19537.0192;636015.1769;1806.4843;1148951446;191;1;N;71642;0;0;0;0;561703;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20200131;13916379810;$$;S;7272391;C;12249.9854;0;2985840.2045;1848.424;5519098834;1204;1;N;270331;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20200131;13916379810;$$;S;7272391;M;0;0;104.9001;1406.6335;147556;1;1;N;1;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20200131;13916379810;$$;S;7272391;E;0;0;526879.0202;1882.0388;991606740;33;0;N;51588;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20200131;13916379810;$$;S;7272391;F;21203.0527;0;883206.5461;1916.5419;1692702346;8;1;N;76290;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20200131;13916379810;$$;S;7272391;H;0;0;166929.6209;1716.4688;286529481;7;0;N;8612;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20200131;13916379810;$$;S;7272391;I;0;0;5.0001;1426.1715;7131;1;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20200131;13916379810;$$;S;7272391;D;71087.158;0;933843.9096;2045.1949;1909892815;70;1;N;62676;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20200131;12201314630;$$;S;3524070067;APV;286.1482;0;2814213.1152;2361.9879;6647137326;616;0;N;345053;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20200131;12201314630;$$;S;3524070067;CLASICA;43.1691;2698.074;863901.8027;1853.1738;1600960187;190;0;N;175525;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20200131;12201314630;$$;S;3524070067;D;40.9319;1293.604;457336.5856;2002.8879;915993914;1;1;N;95374;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20200131;12201314630;$$;S;3524070067;LIQUIDEZ;1898.0387;0;1074341.9109;1666.4955;1790385960;279;1;N;231978;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20200131;12201314630;$$;S;3524070067;G;2.0151;36.9775;419761.8704;2015.2409;845921289;1;1;N;43920;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20200131;12201314630;$$;S;3524070067;INSTITUCIO;0;0;19196.7517;2123.8401;40770831;4;1;N;3320;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20200131;12201314630;$$;S;3524070067;LARGOPLAZO;54.8723;0;153906.5064;2004.6564;308529663;89;0;N;30086;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20200131;12201314630;$$;S;3524070067;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20200131;19275143773;$$;S;0;A;0;25605.6245;12347502.755;790.3124;9758384649;1;0;N;222562;0;0;3524;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20200131;19275143773;$$;S;0;ADC;0;0;2836043.031;1013.1061;2873212528;71;0;N;62804;0;0;1038;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20200131;19275143773;$$;S;0;BPRIV;0;0;2340217.5816;748.4314;1751492244;5;0;N;57428;0;0;632;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20200131;19275143773;$$;S;0;APV;0;0;274594.6749;1080.7633;296771859;13;0;N;9731;0;0;107;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20200131;19275143773;$$;S;0;ALTOP;0;30137.3443;4517240.7298;829.5356;3747212174;32;1;N;154605;0;0;1353;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20200131;31264625642;$$;S;10525699520;A;10.0553;0;6242067.2152;1726.247;10775349898;1518;1;N;736070;0;0;26434;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20200131;31264625642;$$;S;10525699520;APV;0;0;878919.1623;1915.1368;1683250428;282;1;N;59790;0;0;4129;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20200131;31264625642;$$;S;10525699520;APV-AP;0;0;1878114.9687;1026.9745;1928776092;23;0;N;47430;0;0;4732;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20200131;31264625642;$$;S;10525699520;X;0;0;8858545.23;1073.898;9513174335;1;1;N;124765;0;0;23336;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20200131;31264625642;$$;S;10525699520;I;0;0;0;1002.4725;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20200131;31264625642;$$;S;10525699520;P;0;0;210471.6828;1331.8429;280315226;42;0;N;16406;0;0;687;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20200131;31264625642;$$;S;10525699520;F;0;0;3780384.8643;1780.2835;6730156763;74;1;N;262964;0;0;16510;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20200131;11265320.12;PROM;S;0;B;0;0;1126938.2452;1.0185;1147751.06;175;1;N;53.31;0;0;3.34;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20200131;11265320.12;PROM;S;0;D;0;0;0;2.0756;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20200131;11265320.12;PROM;S;0;F;0;0;0;1163.9112;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20200131;11265320.12;PROM;S;0;G;0;0;0;1283.9575;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20200131;11265320.12;PROM;S;0;H;0;0;491.7701;1350.4153;664093.87;58;1;N;63.51;0;0;1.93;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20200131;11265320.12;PROM;S;0;APV1;0;0;.2135;1502.9934;320.89;2;0;N;.01;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20200131;11265320.12;PROM;S;0;J;0;0;1287.4612;977.7233;1258780.86;1;1;N;26.48;0;0;3.67;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20200131;11265320.12;PROM;S;0;S;0;0;4143.7298;1249.5676;5177870.52;7;6;N;0;0;0;15.08;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20200131;11265320.12;PROM;S;0;V;0;0;.2528;1458.2235;368.64;1;1;N;.02;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20200131;11265320.12;PROM;S;0;A;0;0;2287211.7396;.7858;1797209.22;223;0;N;221;0;0;5.23;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20200131;11265320.12;PROM;S;0;I;460.4429;0;1103295.5497;1.1022;1216000.74;284;0;N;39.52;0;0;3.54;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20200131;34578075082;$$;S;0;APV;83.6777;0;163746.9582;1398.3403;228973967;31;0;N;13132;0;16;31702;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20200131;34578075082;$$;S;0;F1;21516.0881;16795.2885;6056247.316;1054.8378;6388358338;760;0;N;872165;0;454;884337;0;117724;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20200131;34578075082;$$;S;0;F2;0;39503.6182;2165682.4355;1694.7969;3670391931;44;0;N;357430;0;266;517741;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20200131;34578075082;$$;S;0;IT;0;0;3394616.7514;1841.1382;6249958617;3;3;N;0;0;445;865736;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20200131;34578075082;$$;S;0;F4;0;0;2388430.2731;1796.0198;4289668140;5;0;N;234421;0;305;594230;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20200131;34578075082;$$;S;0;F5;0;0;4790735.416;1701.3748;8150836570;4;0;N;265022;0;580;1129079;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20200131;34578075082;$$;S;0;F3;40699.2158;0;2124826.6297;1228.5249;2610402379;14;0;N;174903;0;182;354688;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20200131;1298950363;$$;S;0;APV;0;0;15012.1772;1768.029;26541965;10;0;N;1741;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20200131;1298950363;$$;S;0;CLASICA;0;0;143825.9723;1460.7314;210091114;21;0;N;25260;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20200131;1298950363;$$;S;0;D;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20200131;1298950363;$$;S;0;LIQUIDEZ;0;0;329579.0609;1227.6413;404604867;44;1;N;62469;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20200131;1298950363;$$;S;0;K;0;0;437653.8096;1474.8193;645460285;3;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20200131;1298950363;$$;S;0;LARGOPLAZO;0;0;5800.6995;1515.8613;8793056;8;0;N;1002;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20200131;1298950363;$$;S;0;INSTITUCIO;0;0;2414.3994;1395.1047;3368340;1;0;N;274;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8805;20200131;7914585754;$$;S;2418403829;A;0;6.656;200135.5848;1535.0046;307209049;74;0;N;16982;0;0;3022;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8805;20200131;7914585754;$$;S;2418403829;B-APV/APVC;0;0;120099.6866;1655.1473;198782673;35;0;N;10320;0;0;1955;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8805;20200131;7914585754;$$;S;2418403829;Z;0;0;0;1000.3796;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8805;20200131;7914585754;$$;S;2418403829;D;0;0;231156.9606;1140.0142;263522221;1;1;N;10968;0;0;2592;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8805;20200131;7914585754;$$;S;2418403829;CUI;0;0;6673201.4289;1052.5336;7023768808;1;1;N;365412;0;0;69091;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20200131;128117974331;$$;S;0;A;6533.1148;0;13399345.2193;1377.5971;18458899347;927;0;N;1310744;0;0;33563;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20200131;128117974331;$$;S;0;APV1;0;0;14444.1957;1221.8766;17649025;113;0;N;328;0;0;32;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20200131;128117974331;$$;S;0;B;0;0;14554571.9129;1613.8409;23488764004;614;0;N;763732;0;0;42728;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20200131;128117974331;$$;S;0;D;0;0;11478857.9651;1293.1544;14843935160;6;0;N;101394;0;0;27002;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20200131;128117974331;$$;S;0;V;0;0;1966647.5655;1174.1771;2309192469;2;1;N;100953;0;0;4201;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20200131;128117974331;$$;S;0;H;0;0;3751541.4525;1157.9843;4344226057;8742;2;N;239777;0;0;7903;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20200131;128117974331;$$;S;0;I-APV;69.7322;0;4779538.1239;1677.9479;8019815778;746;0;N;153385;0;0;14588;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20200131;128117974331;$$;S;0;J;0;0;6581590.1948;1144.195;7530622826;1;1;N;45266;0;0;13699;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20200131;128117974331;$$;S;0;S;0;0;33741244.6748;1250.0222;42177304811;5;5;N;0;0;0;76722;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20200131;128117974331;$$;S;0;G;0;0;5562442.2989;1228.7787;6835010579;4;1;N;112051;0;0;12433;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20200131;99819185855;$$;S;0;A;24574.0374;0;21225457.4646;1504.1637;31926561976;931;0;N;1039722;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20200131;99819185855;$$;S;0;APV;71.938;0;766747.5442;1529.0929;1172428258.38;4740;0;N;32119;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20200131;99819185855;$$;S;0;B;3773.1595;0;18308083.6849;1457.6643;26687039452;3160;0;N;1096108;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20200131;99819185855;$$;S;0;VIVIENDA;0;0;21467534.8809;1216.5376;26116062925;1;0;N;107327;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20200131;99819185855;$$;S;0;C;4388.8487;0;9293267.7517;1341.6969;12468748618;6034;0;N;853337;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20200131;99819185855;$$;S;0;F;0;0;10129.2771;1098.2775;11124757;1;0;N;37;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20200131;99819185855;$$;S;0;I;0;0;964504.9693;1384.7848;1335631812;2;1;N;8710;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20200131;99819185855;$$;S;0;BE;0;0;0;1017.3659;3;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20200131;73034014088;$$;S;0;A;15392.1188;55716.9766;9921492.3418;904.359;8972591102;1807;0;N;1234287;0;0;0;0;35;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20200131;73034014088;$$;S;0;B;0;38.3267;667515.8665;2615.6005;1745954831;436;0;N;71759;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20200131;73034014088;$$;S;0;E;0;0;11165.7096;1377.866;15384852;102;0;N;1678;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20200131;73034014088;$$;S;0;BPLUS;0;0;112705.4833;2974.3891;335229964;1;0;N;5511;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20200131;73034014088;$$;S;0;C;12.7737;651.203;264281.2719;3992.6107;1055172227;237;0;N;86219;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20200131;73034014088;$$;S;0;BCH;34815.7;0;41948904.6019;1436.1337;60244234264;1;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20200131;731115021;$$;S;0;A;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20200131;731115021;$$;S;0;AC;.0254;0;116.7868;943.9592;110242;1;1;N;7;0;0;0;0;0;;1.000217538
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20200131;731115021;$$;S;0;AC-APV;0;0;0;1039.3819;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20200131;731115021;$$;S;0;B;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20200131;731115021;$$;S;0;C;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20200131;731115021;$$;S;0;M;.025;0;113.0636;960.4507;108592;1;1;N;2;0;0;0;0;0;;1.000221163
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20200131;731115021;$$;S;0;E;39.2851;0;179555.4943;628.7366;112893104;23;1;N;7710;0;0;0;0;0;;1.000218839
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20200131;731115021;$$;S;0;F;68.0424;0;311001.4187;625.3309;194478789;6;1;N;11156;0;0;0;0;0;;1.000218833
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20200131;731115021;$$;S;0;H;0;0;54265.9704;775.4207;42078958;3;0;N;1840;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20200131;731115021;$$;S;0;I;.002;0;7.4973;1010.9002;7579;1;1;N;0;0;0;0;0;0;;1.000266834
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20200131;731115021;$$;S;0;D;0;0;389261.777;791.8526;308237931;13;1;N;15160;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20200131;3269344909;$$;S;0;ALTOP;0;0;290323.3536;1180.0815;342605232;5;0;N;18629;0;0;737;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20200131;3269344909;$$;S;0;APV;0;0;607833.9467;1264.4492;768575143;348;1;N;26250;0;0;1654;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20200131;3269344909;$$;S;0;FAMIL;0;0;0;1112.9;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20200131;3269344909;$$;S;0;BPRIV;0;0;0;957.268;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20200131;3269344909;$$;S;0;CLASI;0;553.4242;1897985.9899;1043.2205;1980017942;574;1;N;148826;0;0;4262;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20200131;3269344909;$$;S;0;APVC;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20200131;10883218805;$$;S;0;APV;172.8251;21.2245;943819.9634;750.5556;708389359;113;0;N;46447;0;0;0;0;0;;1.000183142
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20200131;10883218805;$$;S;0;CLASICA;402.4049;82.0441;2197498.9549;624.252;1371793118;167;0;N;164911;0;0;0;0;0;;1.000183146
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20200131;10883218805;$$;S;0;D;247.1361;2463.2903;938012.0352;925.777;868389968;1;1;N;90383;0;0;0;0;0;;1.000183151
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20200131;10883218805;$$;S;0;G;40.8901;8934.382;214376.0597;974.4423;208897101;1;1;N;14267;0;0;0;0;0;;1.000183142
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20200131;10883218805;$$;S;0;PATRIMONIA;0;0;0;1002.0735;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20200131;10883218805;$$;S;0;K;751.5557;0;4104668.5335;1011.12;4150312448;5;0;N;0;0;0;0;0;0;;1.000183131
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20200131;10883218805;$$;S;0;LARGOPLAZO;126.5989;68.934;691269.8624;638.1107;441106696;54;0;N;50259;0;0;0;0;0;;1.000183155
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20200131;10883218805;$$;S;0;LIQUIDEZ;948.4519;0;5045569.0932;531.5411;2681927346;274;1;N;384686;0;0;0;0;0;;1.000183157
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20200131;10883218805;$$;S;0;INSTITUCIO;36.5023;0;199351.9871;707.2167;140985054;6;1;N;11478;0;0;0;0;0;;1.000183138
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20200131;38900795.49;PROM;S;32102462.13;A;0;0;34214.6865;71.5887;2449383.64;180;1;N;307.89;0;0;3.93;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20200131;38900795.49;PROM;S;32102462.13;APV1;0;0;1.1254;1317.5205;1482.74;2;0;N;.07;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20200131;38900795.49;PROM;S;32102462.13;B;0;0;29220.9867;95.7364;2797512;110;0;N;181.93;0;0;4.49;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20200131;38900795.49;PROM;S;32102462.13;G;0;0;1.2812;1197.9453;1534.81;1;1;N;.05;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20200131;38900795.49;PROM;S;32102462.13;V;0;0;.0268;1301.4888;34.88;1;1;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20200131;38900795.49;PROM;S;32102462.13;I-APV;1.2379;0;16969.6207;97.2757;1650731.84;210;0;N;94.71;0;0;2.65;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20200131;38900795.49;PROM;S;32102462.13;J;0;0;2079.3155;971.9667;2021025.43;1;1;N;42.52;0;0;3.24;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20200131;38900795.49;PROM;S;32102462.13;S;0;0;27575.0072;1050.1613;28958205.55;7;6;N;0;0;0;46.47;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20200131;38900795.49;PROM;S;32102462.13;H;0;0;553.1104;1215.2771;672182.41;18;1;N;67.78;0;0;1.08;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20200131;7540287077;$$;N;0;A;22.3912;0;1870981.2464;1339.8138;2506766534;555;0;N;376752;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20200131;7540287077;$$;N;0;APV;63.2232;0;287978.4481;1739.8673;501044273;116;0;N;20531;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20200131;7540287077;$$;N;0;F;0;0;2975281.1667;1252.8333;3727531389;181;0;N;458359;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20200131;7540287077;$$;N;0;C;0;0;290764.7182;1458.3654;424041218;5;0;N;52143;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20200131;7540287077;$$;N;0;E;0;0;28260.4628;1433.2211;40503492;5;0;N;4981;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20200131;7540287077;$$;N;0;B;0;0;109050.4511;1361.9295;148519026;5;0;N;20292;0;0;0;0;0;;
