RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20200630;45855292.22;PROM;S;38198783.76;S;0;0;34529.6634;1078.7599;37249215.07;7;6;N;0;0;0;88.01;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20200630;45855292.22;PROM;S;38198783.76;H;0;0;319.2274;1229.5099;392493.24;16;1;N;39.58;0;0;.93;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20200630;6278052391;$$;N;0;A;809.5677;0;1645275.9413;1316.7518;2166420045;544;0;N;325444;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20200630;6278052391;$$;N;0;APV;14.3813;0;277557.2182;1738.3744;482498359;112;0;N;19774;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20200630;6278052391;$$;N;0;F;0;323.5305;2528094.1394;1236.3595;3125633187;153;0;N;384396;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20200630;6278052391;$$;N;0;C;0;0;228636.5815;1439.1883;329051085;5;0;N;40462;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20200630;6278052391;$$;N;0;E;0;0;2640.6333;1414.3743;3734844;5;0;N;459;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20200630;6278052391;$$;N;0;B;0;0;125913.6058;1341.251;168881753;6;0;N;23074;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8823;20200630;21371450.28;PROM;S;0;A;0;0;660.6023;716.714;473462.9;20;1;N;30.79;0;0;3.43;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8823;20200630;21371450.28;PROM;S;0;B;0;0;1439.5968;799.6533;1151178.33;20;0;N;37.43;0;0;8.34;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8823;20200630;21371450.28;PROM;S;0;D;0;0;19860.6567;868.87;17256329.69;10;10;S;94.3;0;0;125.07;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8823;20200630;21371450.28;PROM;S;0;S;0;0;2029.5439;935.4904;1898618.91;4;4;N;0;0;0;13.76;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8823;20200630;21371450.28;PROM;S;0;H;0;0;146.3362;960.5484;140563;2;0;N;1.54;0;0;1.02;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8823;20200630;21371450.28;PROM;S;0;I;0;.1181;448.1555;750.1674;336191.67;12;0;N;17.46;0;0;2.44;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8823;20200630;21371450.28;PROM;S;0;G;0;0;124.951;881.8204;110184.34;4;0;N;1.81;0;0;.8;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20200630;34886407060;$$;S;1;A;0;0;51514.3;1154.2126;59458454;27;0;N;4427.9469;0;25.3745;65.6631;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20200630;34886407060;$$;S;1;B;0;0;4291683.8061;1434.4638;6156265061;1004;0;N;286743.5186;0;2627.1728;6798.5007;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20200630;34886407060;$$;S;1;C;0;21.7722;7740689.2953;1458.7688;11291876034;183;2;N;464070.0677;0;4818.7705;12469.8364;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20200630;34886407060;$$;S;1;G;0;77.6488;385044.2494;1382.159;532192375;381;0;N;43736.7522;0;227.1658;587.8513;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20200630;34886407060;$$;S;1;LP180;821.4654;27773.3106;5598850.4481;1312.9073;7350771625;345;1;N;529817.692;0;3152.1056;8156.9026;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20200630;34886407060;$$;S;1;PLAN4;0;404.5076;2903739.1536;1560.6187;4531629623;491;0;N;111757.1363;0;1934.0901;5004.967;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20200630;34886407060;$$;S;1;LPI;0;0;1090.0005;1113.9012;1214153;1;0;N;39.9185;0;.5181;1.3408;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20200630;34886407060;$$;S;1;PLAN1;0;0;98931.6274;1475.8075;146004038;39;0;N;6000.4127;0;62.3066;161.2346;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20200630;34886407060;$$;S;1;PLAN2;0;0;452363.2325;1486.5111;672442966;81;0;N;23950.8758;0;286.9604;742.5855;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20200630;34886407060;$$;S;1;PLAN3;170.9724;0;1473006.6823;1516.7477;2234179497;200;0;N;67325.6504;0;953.3049;2466.9272;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20200630;34886407060;$$;S;1;LP3;0;682.4524;1172786.4057;1470.1928;1724222130;186;0;N;67499.1351;0;736.2308;1905.1908;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20200630;19234879954;$$;S;1;A;0;0;1130.8628;1111.4994;1256953;8;0;N;93.6069;0;.9475;1.6228;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20200630;19234879954;$$;S;1;B;0;59.1993;1977738.8829;1443.4075;2854683137;462;0;N;132968.02;0;2151.8532;3685.7037;0;3445;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20200630;19234879954;$$;S;1;C;25523.0102;0;5990809.9882;1445.5331;8659914134;108;2;N;354385.228;0;6499.7808;11132.8534;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20200630;19234879954;$$;S;1;G;405.896;905.3453;309268.3403;1298.362;401542261;742;0;N;33046.2656;0;303.1721;519.2745;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20200630;19234879954;$$;S;1;LP180;0;0;1829890.9099;1310.0236;2397200277;145;1;N;171953.9911;0;1806.9951;3095.0292;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20200630;19234879954;$$;S;1;PLAN4;0;0;1552065.6734;1513.6324;2349256890;216;0;N;57928.3094;0;1770.7722;3032.9866;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20200630;19234879954;$$;S;1;LPI;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20200630;19234879954;$$;S;1;PLAN1;42497.1768;42497.1768;118439.7756;1482.2881;175561870;26;0;N;7215.1679;0;132.3334;226.6612;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20200630;19234879954;$$;S;1;PLAN2;0;0;145769.6121;1502.8082;219063768;24;0;N;7802.5489;0;165.123;282.8233;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20200630;19234879954;$$;S;1;PLAN3;528.2123;400.3436;698032.478;1637.2525;1142855420;153;0;N;34436.9466;0;861.2839;1475.2108;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20200630;19234879954;$$;S;1;LP3;2530.4368;0;609250.1962;1481.9576;902882959;97;0;N;35178.4135;0;677.7389;1160.8342;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200630;42134820983;$$;S;1;LP180;8318.8034;0;7804257.049;1376.5166;10742689379;365;1;N;769764.3326;0;3436.5137;7197.0336;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200630;42134820983;$$;S;1;LP3;0;0;1596082.9411;1556.969;2485051661;216;0;N;97227.1938;0;795.7735;1666.5752;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200630;42134820983;$$;S;1;LPI;0;0;0;1050.3534;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200630;42134820983;$$;S;1;O;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200630;42134820983;$$;S;1;PLAN1;0;0;151934.2199;1653.54;251229310;40;0;N;10324.9164;0;80.4499;168.4848;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200630;42134820983;$$;S;1;PLAN2;0;0;441936.5634;1575.6626;696342915;38;0;N;24802.1385;0;222.985;466.9938;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200630;42134820983;$$;S;1;PLAN3;292.0084;0;980917.778;1621.5696;1590626449;127;0;N;47923.8614;0;509.2008;1066.4108;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200630;42134820983;$$;S;1;PLAN4;0;371.8955;1984413.3544;1630.8946;3236369024;269;0;N;79817.8033;0;1036.5428;2170.8142;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200630;42134820983;$$;S;1;A;0;0;73246.5944;1286.3224;94218735;23;0;N;7016.5899;0;30.1722;63.1891;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200630;42134820983;$$;S;1;B;39.6654;443.9677;3326795.0219;1512.6509;5032279484;672;0;N;234419.5399;0;1611.6652;3375.2837;0;2800;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200630;42134820983;$$;S;1;C;21534.1369;386.4497;11178535.9211;1552.5954;17355743450;186;1;N;711929.6566;0;5547.2249;11617.4608;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200630;42134820983;$$;S;1;G;36.5329;62.3257;334166.0901;1368.6303;457349836;406;0;N;37581.3498;0;146.4721;306.754;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200630;33230076222;$$;S;1;A;0;0;93004.0993;1334.7817;124140170;17;0;N;9244.877;0;59.1643;103.2579;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200630;33230076222;$$;S;1;B;12417.9071;383.9971;2099009.5328;1562.5116;3279726744;467;0;N;151885.7041;0;1554.0875;2712.3112;0;5046;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200630;33230076222;$$;S;1;C;0;279.5762;7104273.2343;1566.4466;11128464653;117;2;N;457370.948;0;5303.7713;9256.5438;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200630;33230076222;$$;S;1;G;951.3804;182.7094;709272.0023;1392.713;987812338;2086;0;N;81076.2886;0;470.2771;820.7632;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200630;33230076222;$$;S;1;LP180;136259.8396;394.9032;8495722.3093;1419.2669;12057697465;355;1;N;851080.9478;0;5654.6887;9868.9913;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200630;33230076222;$$;S;1;PLAN4;0;0;516715.4819;1670.0516;862941517;105;0;N;21278.5347;0;411.2507;717.7459;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200630;33230076222;$$;S;1;LPI;0;0;147972.6998;1093.5483;161815294;1;0;N;5098.4529;0;77.1166;134.5897;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200630;33230076222;$$;S;1;PLAN1;0;0;38494.1843;1621.5313;62419525;18;0;N;2565.2914;0;29.7477;51.9179;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200630;33230076222;$$;S;1;PLAN2;0;0;24457.3104;1606.5704;39292391;16;0;N;1399.5049;0;18.7258;32.6816;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200630;33230076222;$$;S;1;PLAN3;5679.1883;4493.7451;599240.0358;1622.1696;972068969;63;0;N;29238.1568;0;462.3435;806.917;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200630;33230076222;$$;S;1;LP3;0;0;2156671.5103;1578.9072;3405184176;301;0;N;133227.2123;0;1622.827;2832.2806;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20200630;8349025071;$$;N;124103400;APV;34997.5205;8842.2344;4006867.7991;1606.8248;6438334527.95;51975;0;N;131434;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20200630;8349025071;$$;N;124103400;CLASI;1443.4496;238.5955;306927.7216;1297.9607;398380121;934;0;N;32294;0;0;0;0;2767;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20200630;8349025071;$$;N;124103400;PATRI;0;0;654594.0516;1402.4301;918022401;16;0;N;62857;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20200630;8349025071;$$;N;124103400;G;0;0;22641.6011;981.0204;22211872;264;0;N;365;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20200630;8349025071;$$;N;124103400;IPA;45.3873;0;20781.237;1101.6251;22893133;135;0;N;751;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20200630;8349025071;$$;N;124103400;CRECI;0;0;379844.9882;1331.8267;505887692;57;0;N;41567;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20200630;10280121880;$$;S;186155100;CRECI;0;5899.116;544914.5908;1405.5376;765897930;96;0;N;42425;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20200630;10280121880;$$;S;186155100;G;0;60.6898;47163.9403;1024.8748;48337135;318;0;N;796;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20200630;10280121880;$$;S;186155100;CLASI;823.4684;2633.4497;589397.3609;1323.5842;780117023;963;0;N;53600;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20200630;10280121880;$$;S;186155100;PATRI;0;0;614739.1788;1471.7079;904716535;28;0;N;37182;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20200630;10280121880;$$;S;186155100;APV;28455.4424;10094.5099;4944064.2506;1551.9861;7673119155.36;40225;1;N;157085;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20200630;10280121880;$$;S;186155100;IPA;94.8086;0;46583.2861;1107.4956;51590785;226;0;N;1552;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20200630;45200152393;$$;S;349378050;APV;126181.6527;35774.5769;20887058.1025;1586.3273;33133711133.84;193076;1;N;677897;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20200630;45200152393;$$;S;349378050;CLASI;1305.8511;598.1716;1246081.9534;1480.6229;1844977452;1560;0;N;101002;0;0;0;0;2688;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20200630;45200152393;$$;S;349378050;CRECI;0;6966.2148;1833899.8526;1550.3398;2843167946;277;0;N;117245;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20200630;45200152393;$$;S;349378050;VIVIENDA;5155.4569;1898.8785;3066394.4112;1338.538;4104485450;3;0;N;16850;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20200630;45200152393;$$;S;349378050;IPA;1312.7444;1128.2495;307092.525;1112.1739;341540294;1379;0;N;9351;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20200630;45200152393;$$;S;349378050;PATRI;0;0;1633132.9121;1623.7184;2651747967;137;0;N;72623;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20200630;45200152393;$$;S;349378050;G;0;394.8791;15746.6246;1056.2616;16632554;130;0;N;280;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20200630;31731962474;$$;S;341197681;A;2480.4093;0;12194387.3771;1384.7251;16885874889;690;0;N;768513;0;0;83033;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20200630;31731962474;$$;S;341197681;B-APV/APVC;0;0;534561.1497;1485.1705;793914427;116;0;N;28200;0;0;3905;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20200630;31731962474;$$;S;341197681;Z;0;0;3290022.4053;1115.9611;3671537110;4;3;N;956;0;0;18057;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20200630;31731962474;$$;S;341197681;D;0;0;962179.9488;1464.1579;1408783412;7;1;N;50845;0;0;6929;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20200630;31731962474;$$;S;341197681;E;0;5912.8994;3795264.9713;1014.7306;3851171352;1;0;N;62706;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20200630;31731962474;$$;S;341197681;CUI;0;0;4758030.0468;1057.6193;5032184396;1;1;N;261799;0;0;24750;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20200630;4899776641;$$;N;0;APV;69.294;0;335880.0877;721.5637;242358876;63;0;N;9269;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20200630;4899776641;$$;N;0;E;0;0;2995183.6446;590.8209;1769617054;24;0;N;86551;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20200630;4899776641;$$;N;0;PERSO;6620.8343;0;5606845.6692;453.1151;2540546713;1119;0;N;242685;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20200630;4899776641;$$;N;0;INVER;0;0;230737.5735;531.6056;122661386;63;0;N;10055;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20200630;4899776641;$$;N;0;PATRI;0;0;53472.054;595.3533;31834762;20;0;N;2001;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20200630;4899776641;$$;N;0;GLOBA;0;0;348836.7808;547.7949;191091025;12;0;N;7832;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8858;20200630;200525465;$$;N;0;APV;0;0;8878.4988;874.3381;7762810;12;0;N;267;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8858;20200630;200525465;$$;N;0;GLOBA;0;0;0;896.4117;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8858;20200630;200525465;$$;N;0;PERSO;1102.111;0;194023.4473;907.3496;176047094;85;0;N;7174;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8858;20200630;200525465;$$;N;0;PATRI;0;0;2;872;1744;2;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8858;20200630;200525465;$$;N;0;INVER;0;0;22344.1374;747.6237;16705007;5;0;N;1369;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200630;327375556;$$;S;0;A;0;0;102481.3757;640.0166;65589778;30;1;N;8831;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200630;327375556;$$;S;0;AC;0;0;100.8773;987.4868;99615;1;1;N;8;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200630;327375556;$$;S;0;AC-APV;0;0;0;960.4985;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200630;327375556;$$;S;0;B;0;956.6331;48938.7563;707.4503;34621739;26;1;N;4064;0;0;0;0;9618;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200630;327375556;$$;S;0;C;0;0;176205.9119;778.9761;137260202;119;1;N;11252;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200630;327375556;$$;S;0;M;0;0;105.3814;1019.1267;107397;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200630;327375556;$$;S;0;E;0;0;2292.5639;762.6056;1748322;1;0;N;150;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200630;327375556;$$;S;0;F;0;0;5973.59;791.0078;4725156;1;1;N;359;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200630;327375556;$$;S;0;H;0;0;0;915.5055;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200630;327375556;$$;S;0;I;0;0;5;1092.8;5464;1;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200630;327375556;$$;S;0;D;0;0;87297.3586;854.6533;74608973;17;1;N;4485;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200630;25259280565;$$;S;0;A;101.2754;1345.2571;2186395.71;1767.4577;3864362029;1782;0;N;412054;0;0;12405;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200630;25259280565;$$;S;0;APV;4288.885;1061.8743;448745.4246;2455.0926;1101711584;595;0;N;56784;0;0;3525;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200630;25259280565;$$;S;0;F;0;0;550710.0231;1155.0805;636114393;46;1;N;34762;0;0;2042;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200630;25259280565;$$;S;0;X;0;0;25333501.982;762.6007;19319346143;1;1;N;253372;0;0;61999;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200630;25259280565;$$;S;0;LV;0;0;0;1192.1313;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200630;25259280565;$$;S;0;O;0;0;0;786.3114;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200630;25259280565;$$;S;0;P;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200630;25259280565;$$;S;0;I;0;0;28290.4727;762.3801;21568092;1;0;N;589;0;0;69;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200630;215975042440;$$;S;0;A;359531.9085;184401.9885;52584277.9723;1255.5711;66023298580;1532;1;N;3955636;0;0;36130;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200630;215975042440;$$;S;0;APV1;0;0;9007.4738;1171.8679;10555569;114;0;N;162;0;0;6;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200630;215975042440;$$;S;0;B;538289.3086;5875.9438;12655025.0101;1365.5654;17281263780;328;0;N;538256;0;0;9089;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200630;215975042440;$$;S;0;D;0;0;2025741.2283;1202.1775;2435300492;1;0;N;26616;0;0;1337;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200630;215975042440;$$;S;0;V;0;0;14728414.3505;1125.1673;16571930699;7;1;N;498079;0;0;9099;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200630;215975042440;$$;S;0;H;181193.7356;0;39396547.323;1120.2967;44135823660;446;1;N;1920646;0;0;24122;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200630;215975042440;$$;S;0;I-APV;123.1889;0;2950289.1997;1424.1547;4201668088;493;0;N;80358;0;0;2307;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200630;215975042440;$$;S;0;J;0;4011169.2005;5467938.6;1101.9231;6025247439;1;1;N;62786;0;0;5735;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200630;215975042440;$$;S;0;S;2502709.6467;0;50373391.3982;1078.8307;54344360562;5;5;N;0;0;0;28354;0;0;;
