RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20200531;41482355.33;PROM;N;38992152.36;CORPO;0;0;78215.3168;103.7112;8111803.34;12;0;N;222.25;0;2.22;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20200531;41482355.33;PROM;N;38992152.36;INVER;0;0;70203.2555;101.7603;7143901.27;107;0;N;293.6;0;1.96;0;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20200531;22328837236;$$;S;116000000;A;0;0;5260663.2205;846.9122;4455319812;78;5;N;231786;0;0;60868;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20200531;22328837236;$$;S;116000000;B;0;0;19215582.49;878.8202;16887042579;109;100;N;439259;0;0;230707;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20200531;12704094.71;PROM;S;1618924.06;IM;0;0;0;1051.9283;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20200531;12704094.71;PROM;S;1618924.06;U;0;0;7019.8914;1098.2611;7709673.68;2;0;N;100.54;0;7.72;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20200531;12704094.71;PROM;S;1618924.06;I;0;0;2151.5346;1078.2828;2319962.67;5;1;N;41.6;0;2.32;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20200531;12704094.71;PROM;S;1618924.06;B;0;0;2296.8955;1066.0948;2448708.27;27;0;N;71.85;0;2.45;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20200531;12704094.71;PROM;S;1618924.06;A;0;0;179.6136;1078.3236;193681.59;2;0;N;5.68;0;.19;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20200531;28536273.65;PROM;S;23737202.37;BPRIV;0;0;62482.6925;99.8672;6239968.61;9;1;N;161.97;0;0;3.19;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20200531;28536273.65;PROM;S;23737202.37;BCI;0;0;1452.094;102.6853;149108.67;1;1;N;0;0;0;.08;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20200531;28536273.65;PROM;S;23737202.37;ADC;0;0;135012.7372;103.5316;13978086.28;64;0;N;229.15;0;0;7.14;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20200531;28536273.65;PROM;S;23737202.37;CLASI;0;0;1815.0016;100.8779;183093.49;5;0;N;7.5;0;0;.09;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20200531;28536273.65;PROM;S;23737202.37;I;0;0;45073.7895;93.8601;4230629.16;2;0;N;80.92;0;0;2.16;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20200531;23248169.19;PROM;N;5904008.15;ADC;0;0;171884.3252;126.1849;21689203.63;93;0;N;533.35;0;0;12.28;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20200531;23248169.19;PROM;N;5904008.15;ALPAT;0;0;1000;119.2202;119220.22;1;0;N;4.07;0;0;.07;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20200531;23248169.19;PROM;N;5904008.15;BPRIV;0;0;4742.5304;111.8624;530511.05;3;0;N;13.77;0;0;.3;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20200531;5455709038;$$;N;1022424104;APV;0;0;33621.3536;1135.9896;38193509;4;0;N;942;0;0;157;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20200531;5455709038;$$;N;1022424104;UNIVE;0;0;2726013.5418;1114.8608;3039125679;463;0;N;149049;0;12490;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20200531;5455709038;$$;N;1022424104;INVER;0;0;1471520.946;1128.0192;1659903868;38;0;N;65944;0;6822;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20200531;5455709038;$$;N;1022424104;EJECU;0;0;621352.7961;1131.9379;703332780;7;0;N;24088;0;2891;0;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20200531;13409213565;$$;S;0;A;0;0;1657250.2496;889.4718;1474077305;79;0;N;62480;0;0;14136;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20200531;13409213565;$$;S;0;I;0;0;5864648.9236;761.2944;4464724356;16;1;N;160126;0;0;42814;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20200531;13409213565;$$;S;0;G;0;0;620983.0097;675.3822;419400889;9;0;N;9572;0;0;4022;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20200531;13409213565;$$;S;0;B;0;0;9123100.6846;665.339;6069954904;11;0;N;257280;0;0;58208;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9426;20200531;2232518233;$$;S;0;A;0;0;100305.7165;1057.4161;106064884;3;0;N;4058;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9426;20200531;2232518233;$$;S;0;B;0;0;8320.6902;1039.8434;8652215;7;0;N;402;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9426;20200531;2232518233;$$;S;0;C;0;0;265044.4256;1060.6652;281123392;24;0;N;10370;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9426;20200531;2232518233;$$;S;0;P;0;0;0;1015.9287;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9426;20200531;2232518233;$$;S;0;E-APV;0;0;41876.6581;1008.5496;42234686;1;0;N;1096;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9426;20200531;2232518233;$$;S;0;H-APV;0;0;67838.1075;1065.1332;72256623;5;0;N;1974;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9426;20200531;2232518233;$$;S;0;I;0;0;5700.2324;1049.37;5981653;1;1;N;139;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9426;20200531;2232518233;$$;S;0;D;0;0;1644109.4587;1041.8146;1712857300;185;3;N;91266;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20200531;24721309438;$$;S;22665191153;A;0;0;3683166.0106;1011.7898;3726589771;2;1;N;407322;0;0;6723;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20200531;24721309438;$$;S;22665191153;P;0;0;928606.5603;1019.885;947071872;1;0;N;95752;0;0;1708;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20200531;24721309438;$$;S;22665191153;F;0;0;3768352.528;1047.3525;3946793495;1;1;N;291178;0;0;7120;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20200531;24721309438;$$;S;22665191153;APV;0;0;14793562.2714;1078.4923;15954742933;2;1;N;1002683;0;0;28784;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20200531;73208442881;$$;S;71950971604;A;0;0;14472117.4495;1020.4471;14768029745;2;1;N;1331664;0;0;17427;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20200531;73208442881;$$;S;71950971604;P;0;0;5545758.6277;1031.1955;5718761531;1;0;N;453162;0;0;6749;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20200531;73208442881;$$;S;71950971604;F;0;0;12257254.6225;1047.5312;12839856071;1;1;N;806927;0;0;15152;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20200531;73208442881;$$;S;71950971604;APV;0;0;35981008.4391;1073.6576;38631282214;2;1;N;2005553;0;0;45586;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20200531;48439742880;$$;S;46573282255;A;0;0;13232089.4257;1075.6732;14233403412;2;1;N;855611;0;0;18540;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20200531;48439742880;$$;S;46573282255;P;0;0;4834721.8991;1080.3061;5222979386;1;0;N;292560;0;0;6803;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20200531;48439742880;$$;S;46573282255;F;0;0;8962262.684;1088.0677;9751548246;1;1;N;479608;0;0;12702;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20200531;48439742880;$$;S;46573282255;APV;0;0;17463492.2136;1099.0319;19192935735;2;1;N;760406;0;0;25000;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20200531;37094181996;$$;S;35525175433;A;0;0;4491234.4674;1004.8968;4513227269;2;1;N;450134;0;0;6705;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20200531;37094181996;$$;S;35525175433;P;0;0;1581350.022;1014.2722;1603919309;1;0;N;144629;0;0;2382;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20200531;37094181996;$$;S;35525175433;F;0;0;6626304.1459;1036.0297;6865047974;1;1;N;468956;0;0;10199;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20200531;37094181996;$$;S;35525175433;APV;0;0;22456762.4694;1066.0436;23939888920;2;1;N;1308262;0;0;35565;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20200531;43081751756;$$;S;41514627076;A;0;0;11380032.0765;1067.3613;12146606077;2;1;N;862935;0;0;16955;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20200531;43081751756;$$;S;41514627076;P;0;0;4653864.8025;1075.0332;5003059275;1;0;N;321255;0;0;6983;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20200531;43081751756;$$;S;41514627076;F;0;0;8313916.6199;1085.8665;9027803478;2;1;N;493350;0;0;12601;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20200531;43081751756;$$;S;41514627076;APV;0;0;15348683.1938;1096.8089;16834572378;2;1;N;758970;0;0;23498;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9440;20200531;15254916852;$$;N;0;UNICA;0;292.0553;10871282.8467;1203.2689;13081076761;503;0;N;464657;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20200531;13617146.5;PROM;N;0;ADC;0;0;1311.7329;106.6855;139942.89;3;0;N;2.29;0;0;.13;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20200531;13617146.5;PROM;N;0;ALPAT;0;0;7854.6676;105.4771;828487.47;4;0;N;22.41;0;0;.77;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20200531;13617146.5;PROM;N;0;I;0;0;0;100.4825;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20200531;13617146.5;PROM;N;0;BPRIV;0;0;13908.4164;105.5212;1467632.66;2;0;N;38.1;0;0;1.36;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20200531;13617146.5;PROM;N;0;CLASI;0;0;106650.1196;104.8183;11178881.31;135;0;N;366.53;0;0;10.39;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20200531;13617146.5;PROM;N;0;BCI;0;0;0;101.5125;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20200531;4622592;PROM;S;0;A;0;0;651.7961;1083.3222;706105.19;21;0;N;11.48;0;3.28;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20200531;4622592;PROM;S;0;I;0;0;0;1005.4668;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20200531;4622592;PROM;S;0;BTGP;0;0;3550.9971;1102.4174;3914680.99;1;1;N;0;0;18.18;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200531;12028594429;$$;S;1;A;0;0;594.2909;841.0217;499812;4;0;N;31.4974;0;.6485;1.0047;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200531;12028594429;$$;S;1;B;0;0;483826.0353;918.4128;444352024;103;0;N;18261.7918;0;576.5886;893.2733;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200531;12028594429;$$;S;1;C;0;0;4578964.449;926.5327;4242560294;83;1;N;133673.9178;0;5505.069;8528.6653;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200531;12028594429;$$;S;1;K;0;0;703770.4361;830.2829;584328559;15;0;N;9605.5594;0;758.2027;1174.6369;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200531;12028594429;$$;S;1;PLAN4;0;0;100781.705;948.3481;95576138;41;0;N;2225.7976;0;124.0169;192.1316;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200531;12028594429;$$;S;1;LP3;0;0;372270.9495;932.0591;346978526;50;0;N;12358.1607;0;450.2349;697.5212;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200531;12028594429;$$;S;1;PLAN1;0;0;0;1024.1511;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200531;12028594429;$$;S;1;PLAN2;0;0;4927.469;823.3302;4056934;2;0;N;116.7097;0;5.2642;8.1555;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200531;12028594429;$$;S;1;PLAN3;0;0;20383.8492;939.6808;19154312;7;0;N;498.5498;0;24.8541;38.505;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200531;12028594429;$$;S;1;LP180;0;0;6233517.3418;906.2251;5648969876;271;1;N;270856.1731;0;7330.1211;11356.1063;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9457;20200531;15560284480;$$;N;0;UNICA;0;0;11095836.3813;1197.966;13292434917;417;0;N;363191;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200531;161994306319;$$;S;75537179;A;0;0;5699790.8165;1076.2822;6134583155;877;1;N;706161;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200531;161994306319;$$;S;75537179;AC;0;0;97761.2034;1119.8544;109478318;7;1;N;7297;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200531;161994306319;$$;S;75537179;AC-APV;0;0;163108.0882;1168.0077;190511503;29;1;N;7288;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200531;161994306319;$$;S;75537179;B;0;0;9800612.2571;1097.8697;10759794851;349;1;N;1034928;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200531;161994306319;$$;S;75537179;C;0;0;17773244.8235;1136.4639;20198651998;1626;1;N;1280433;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200531;161994306319;$$;S;75537179;M;0;0;100;1190.65;119065;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200531;161994306319;$$;S;75537179;E;0;0;9427701.3778;1127.1554;10626484890;504;1;N;756711;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200531;161994306319;$$;S;75537179;F;0;0;34066141.4069;1137.5385;38751548003;102;1;N;2424305;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200531;161994306319;$$;S;75537179;H;0;0;8673236.984;1153.7091;10006392304;82;0;N;358165;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200531;161994306319;$$;S;75537179;I;0;0;518333.9531;1178.4719;610842014;5;1;N;16684;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200531;161994306319;$$;S;75537179;J;0;0;0;1058.8002;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200531;161994306319;$$;S;75537179;D;0;0;39103257.1568;1163.5548;45498782758;798;1;N;1864781;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200531;68990562305;$$;S;23611935733;A;0;0;5686289.5444;1047.8398;5958320554;583;1;N;472130;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200531;68990562305;$$;S;23611935733;B;0;0;5909991.8147;1060.5556;6267874993;207;1;N;428155;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200531;68990562305;$$;S;23611935733;C;0;0;11209935.2401;1077.7408;12081404810;882;1;N;577690;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200531;68990562305;$$;S;23611935733;D;0;0;13597533.2128;1094.683;14884988552;263;1;N;488048;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200531;68990562305;$$;S;23611935733;M;0;0;100;1117.38;111738;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200531;68990562305;$$;S;23611935733;F;0;0;15267881.1377;1078.8198;16471291718;45;1;N;787553;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200531;68990562305;$$;S;23611935733;H;0;0;1634617.3542;1094.7484;1789494706;23;0;N;48895;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200531;68990562305;$$;S;23611935733;I;0;0;539101.7378;1082.4786;583566098;4;1;N;23118;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200531;68990562305;$$;S;23611935733;J;0;0;77603.0417;1104.1862;85688205;2;0;N;1990;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200531;68990562305;$$;S;23611935733;E;0;0;7849801.7747;1073.6094;8427620964;215;1;N;437512;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200531;43092719515;$$;S;0;P;0;0;0;592.6632;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200531;43092719515;$$;S;0;B;0;0;106116.2539;626.3688;66467912;13;0;N;2732;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200531;43092719515;$$;S;0;BCH;0;0;62364902.642;667.1661;41607749792;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200531;43092719515;$$;S;0;L;0;0;1033864.5068;616.0299;636891433;166;0;N;52352;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200531;43092719515;$$;S;0;M;0;0;838403.2228;630.1595;528327763;149;0;N;43066;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20200531;47026985.75;PROM;N;29947753.45;AM;0;0;69922.0274;108.2395;7568323.27;3;0;N;0;0;0;31.1;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20200531;47026985.75;PROM;N;29947753.45;UNIVE;0;0;147467.3161;108.1118;15942959.4;265;0;N;655.22;0;65.52;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20200531;47026985.75;PROM;N;29947753.45;INVER;0;0;33260.7347;108.7663;3617646.34;48;0;N;123.9;0;14.87;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20200531;47026985.75;PROM;N;29947753.45;EJECU;0;0;176655.6517;109.7354;19385387.23;46;0;N;531.12;0;79.67;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20200531;1679549873;$$;N;0;ALPAT;0;0;281601.6044;708.1323;199411181;3;0;N;8173;0;0;793;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20200531;1679549873;$$;N;0;CLASI;0;0;1804107.7629;690.0329;1244893701;316;0;N;85040;0;0;4948;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20200531;1679549873;$$;N;0;BPRIV;0;0;220507.413;684.5216;150942086;1;0;N;4949;0;0;600;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20200531;1679549873;$$;N;0;APV;0;0;115086.3105;719.2905;82780488;15;0;N;2262;0;0;329;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9533;20200531;1789996484;$$;S;0;UNICA;0;0;5160;319647.1801;1649379449;10;8;N;26063;0;0;2253;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200531;5822520316;$$;N;0;APV;0;0;174679.3082;607.4768;106113628;29;0;N;2907;0;0;1160;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200531;5822520316;$$;N;0;EJECU;0;0;5666594.7373;577.5388;3272678250;137;0;N;290632;0;35771;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200531;5822520316;$$;N;0;UNIVE;0;0;2143034.9351;551.6241;1182149774;487;0;N;156672;0;12922;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200531;5822520316;$$;N;0;INSTI;0;0;0;960.1568;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200531;5822520316;$$;N;0;INVER;0;0;2101949.3917;567.8195;1193527957;134;0;N;128824;0;13046;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200531;5822520316;$$;N;0;G;0;0;43.3128;549.191;23787;20;0;N;3;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200531;108515941770;$$;S;23636324084;D1;0;167934.5676;81744540.8615;1104.2091;90263066436;4184;1;N;1482787;0;42261;8218;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200531;108515941770;$$;S;23636324084;IT;0;0;513991.0706;1072.885;551453332;1;1;N;0;0;258;50;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200531;108515941770;$$;S;23636324084;D5;0;0;14932661.32;1102.7893;16467579171;18;0;N;179976;0;7694;1496;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200531;108515941770;$$;S;23636324084;D4;0;0;0;1004.451;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20200531;942575034;$$;S;0;B-APV;0;0;17182.6443;649.6639;11162944;2;0;N;366;0;108.57;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20200531;942575034;$$;S;0;B;0;0;1472205.2679;603.9188;889092439;14;1;N;34691;0;8647.1;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200531;7268035.76;PROM;S;0;A;0;0;5190986.2692;.7116;3693967.62;6;0;N;149.38;0;0;7.71;0;0;;
