RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20210930;252969251358;$$;S;0;CLASI;2309.6507;210625.2493;43895866.1284;1808.9834;79406892407;7495;1;N;3475662;0;0;2369;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20210930;252969251358;$$;S;0;APVC;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20210930;9841191532;$$;S;0;LIQUIDEZ;2206.0812;62994.8446;3380197.5871;1058.8758;3579209424;222;1;N;539130;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20210930;9841191532;$$;S;0;PATRIMONIA;0;0;446007.4122;1410.0223;628880397;3;0;N;17230;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20210930;9841191532;$$;S;0;APV;87.9927;.4891;524166.1845;1748.9629;916747210;136;0;N;47716;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20210930;9841191532;$$;S;0;CLASICA;0;0;1027723.7368;1199.8498;1233114120;189;0;N;148667;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20210930;9841191532;$$;S;0;D;74.7021;464.172;1191341.5427;1474.8723;1757076641;1;1;N;183007;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20210930;9841191532;$$;S;0;G;26.607;47.4362;451849.6945;1879.3531;849185124;1;1;N;44208;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20210930;9841191532;$$;S;0;INSTITUCIO;0;0;178788.442;1634.43;292217193;6;1;N;23860;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20210930;9841191532;$$;S;0;K;0;0;38000;1016.0143;38608543;2;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20210930;9841191532;$$;S;0;LARGOPLAZO;0;0;235212.1842;1368.5729;321905021;56;0;N;31488;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20210930;76933875807;$$;S;48049398633;S;0;0;0;1257.3234;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20210930;76933875807;$$;S;48049398633;IT;28092.2612;22001.8985;8207393.7445;2428.4268;19931054796;3;3;N;0;0;1227;3849;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20210930;76933875807;$$;S;48049398633;F5;0;0;2103032.3828;1806.4975;3799122827;4;0;N;123866;0;234;734;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20210930;76933875807;$$;S;48049398633;F4;0;0;220734.8339;1762.3066;389002461;4;0;N;21316;0;24;75;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20210930;76933875807;$$;S;48049398633;F3;0;48730.7348;2423895.1541;4693.6602;11376940297;32;0;N;794963;0;715;2243;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20210930;76933875807;$$;S;48049398633;F2;0;39992.2219;3446786.894;2955.7675;10187900762;111;0;N;988352;0;635;1992;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20210930;76933875807;$$;S;48049398633;F1;15328.6287;11749.0885;10222516.0751;2781.3969;28432875001;2338;0;N;3707144;0;1752;5494;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20210930;76933875807;$$;S;48049398633;APV;0;0;358994.4251;4198.6061;1507276189;236;0;N;39231;0;93;291;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20210930;60765343769;$$;N;0;WEB;68116.2808;0;1210121.9893;1164.1857;1408806754;89;0;N;86332;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20210930;60765343769;$$;N;0;FAMILIACLA;427.199;0;4713265.7981;3511.2443;16549427888;492;0;N;1346612;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20210930;60765343769;$$;N;0;WEALTH;0;0;300000;1003.597;301079104;1;0;N;16086;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20210930;60765343769;$$;N;0;CLASICA;3239.087;2312.1184;8638927.7267;4450.2947;38445774145;1817;0;N;3676005;0;0;0;0;62500;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20210930;60765343769;$$;N;0;APV;56.1324;0;631657.6226;4489.209;2835643094;391;0;N;189557;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20210930;60765343769;$$;N;0;ALTOPATRIM;0;0;779767.6128;1160.5748;904978615;4;0;N;56782;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20210930;1644683951;$$;N;0;WEB;0;14.222;7485.6883;1013.0909;7583683;4;0;N;493;0;0;0;0;188;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20210930;1644683951;$$;N;0;APV;16.5228;0;109614.9223;1422.2733;155902380;86;0;N;10421;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20210930;1644683951;$$;N;0;CLASICA;0;0;1415949.8469;772.4673;1093774976;245;0;N;104593;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20210930;1644683951;$$;N;0;FAMILIACLA;9.2922;0;359578.2831;1076.1771;386969922;110;0;N;31489;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20210930;5363243469;$$;N;0;WEB;0;0;288590.446;1052.8085;303830488;19;0;N;19729;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20210930;5363243469;$$;N;0;FAMILIACLA;4330.5071;0;1272885.7887;1154.5992;1469672897;130;0;N;119190;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20210930;5363243469;$$;N;0;CLASICA;3866.5882;0;1641442.2615;1748.1438;2869477159;344;0;N;273749;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20210930;5363243469;$$;N;0;APV;8.1285;0;162470.4819;1537.7955;249846382;200;0;N;16702;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20210930;5363243469;$$;N;0;ALTOPATRIM;0;0;199000;1053.4739;209641313;1;0;N;13154;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20210930;291937120258;$$;S;276324821582;UNIVE;178528.1278;86739.0186;32832673.9952;2505.3473;82257249973;14916;1;N;10114200;0;0;0;0;23378;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20210930;291937120258;$$;S;276324821582;INVER;57679.2217;31828.8594;16100068.0159;2378.9696;38301573010;1200;0;N;4191153;0;0;0;0;77321;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20210930;291937120258;$$;S;276324821582;III;0;0;55055.0674;2938.9999;161806838;1;1;N;4212;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20210930;291937120258;$$;S;276324821582;II;0;0;48797.8395;3025.5943;147642463;1;1;N;6796;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20210930;291937120258;$$;S;276324821582;I;0;0;23067098.3006;3038.8429;70097288638;1;1;N;1920526;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20210930;291937120258;$$;S;276324821582;G;0;0;10970.6451;2092.252;22953354;19;0;N;2516;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20210930;291937120258;$$;S;276324821582;EJECU;24067.4903;899.2056;3428423.0262;16681.3901;57190861934;847;1;N;5447518;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20210930;291937120258;$$;S;276324821582;APV;3.0885;0;262759.0634;21045.7514;5529961919;232;0;N;151508;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20210930;291937120258;$$;S;276324821582;ALTO;3988.5968;0;11664584.2293;2757.8621;32169314567;121;0;N;1321629;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20210930;291937120258;$$;S;276324821582;AM;0;0;347870.416;2181.3107;758813475;1;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20210930;21857737203;$$;S;0;A;5393.6644;0;1756225.7088;1005.208;1765372087;239;0;N;154793;0;0;2790;0;0;;1.00308063
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20210930;21857737203;$$;S;0;APV1;23.8731;0;7773.776;916.9469;7128141;171;0;N;282;0;0;11;0;0;;1.003080477
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20210930;21857737203;$$;S;0;V;0;0;0;1072.3303;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20210930;21857737203;$$;S;0;S;28008.0379;0;9120467.4787;803.7467;7330545941;5;5;N;0;0;0;11584;0;0;;1.003080359
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20210930;21857737203;$$;S;0;J;9081.6051;0;2957266.8524;727.1948;2150509212;1;1;N;32306;0;0;3398;0;0;;1.003080405
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20210930;21857737203;$$;S;0;I-APV;4317.9864;0;1366530.6628;1261.5302;1723919689;506;0;N;42374;0;0;2724;0;0;;1.003080435
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20210930;21857737203;$$;S;0;H;16633.6034;0;5416229.82;853.0462;4620294118;74;1;N;252404;0;0;7301;0;0;;1.003080527
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20210930;21857737203;$$;S;0;G;2.889;0;940.7647;973.6915;916015;1;1;N;34;0;0;1;0;0;;1.003080472
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20210930;21857737203;$$;S;0;F;12104.2756;0;3941317.3805;1044.8175;4117957566;407;1;N;301454;0;0;6508;0;0;;1.003080585
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20210930;69052075669;$$;S;42155263465;I-APV;2531.0008;1093.7467;6814215.0498;2238.2048;15251608896;987;0;N;772904;0;0;30010;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20210930;69052075669;$$;S;42155263465;H;0;0;1029100.7972;1335.5929;1374459716;6;1;N;79083;0;0;2705;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20210930;69052075669;$$;S;42155263465;D;0;0;3989.8352;1677.4815;6692875;1;1;N;183;0;0;13;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20210930;69052075669;$$;S;42155263465;B;13160.1537;374.4246;6953641.0862;2136.612;14857233303;373;1;N;853279;0;0;29187;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20210930;69052075669;$$;S;42155263465;A;69033.0452;0;16040862.1263;1422.9268;22824971975;980;0;N;2054936;0;0;44730;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20210930;69052075669;$$;S;42155263465;J;0;2076.1764;5465603.6711;1444.9639;7897599974;1;1;N;119052;0;0;15548;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20210930;69052075669;$$;S;42155263465;S;0;0;4118402.5319;1458.8916;6008302800;2;2;N;0;0;0;11824;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20210930;25505787.32;PROM;S;0;A;51871.5234;3994.4883;3280854.0228;2.0178;6620082.48;383;1;N;357.47;0;0;24.65;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20210930;25505787.32;PROM;S;0;APV;62659.5819;0;1700957.1286;2.1337;3629265.94;92;1;N;143.66;0;0;13.41;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20210930;25505787.32;PROM;S;0;F;22020.6837;0;5922159.6618;1.5737;9319725.04;97;1;N;381.59;0;0;34.84;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20210930;25505787.32;PROM;S;0;I;0;0;3750354.403;1.322;4957910.27;3;1;N;135.84;0;0;18.56;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20210930;25505787.32;PROM;S;0;LV;0;0;0;1.3235;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20210930;25505787.32;PROM;S;0;P;0;0;637031.9787;1.5123;963368.81;77;0;N;35.63;0;0;3.6;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20210930;25505787.32;PROM;S;0;Q;0;0;0;1.1981;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20210930;732715281.61;PROM;S;0;APV;0;37.1794;1804.7707;1072.7229;1936018.86;82;0;N;8.61;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20210930;732715281.61;PROM;S;0;CLASICA;338.7092;239.3057;79835.2507;1145.5281;91453523.05;782;1;N;399.58;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20210930;732715281.61;PROM;S;0;INSTITUCIO;8384.1833;10400.73;394525.253;1175.8169;463889459.95;290;3;N;2074.06;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20210930;732715281.61;PROM;S;0;K;0;0;2641.9189;1015.8516;2683797.54;2;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20210930;732715281.61;PROM;S;0;LIQUIDEZ;2931.3375;2809.0641;141519.3811;1110.0094;157087843.3;2606;0;N;697.89;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8513;20210930;31230166165;$$;S;7636668155;ALPAT;26813.6829;0;1410800.0121;1864.7196;2630746393;30;0;N;194454;0;0;639;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8513;20210930;31230166165;$$;S;7636668155;APV;0;0;824245.9256;2693.1311;2219802311;242;1;N;106434;0;0;539;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8513;20210930;31230166165;$$;S;7636668155;FAMIL;0;0;163268.3293;2245.5261;366623301;129;0;N;45206;0;0;89;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8513;20210930;31230166165;$$;S;7636668155;CLASI;368.7946;185.8676;239257.6115;84381.3048;20188869435;2861;1;N;1658227;0;0;4901;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8513;20210930;31230166165;$$;S;7636668155;BPRIV;0;0;2902909.2591;1966.4682;5708478691;13;0;N;351914;0;0;1386;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8514;20210930;34776537711;$$;S;16060992305;ALPAT;0;0;743786.7801;2590.7162;1926940491;29;0;N;145191;0;0;420;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8514;20210930;34776537711;$$;S;16060992305;APV;0;1759.2581;543599.1779;2842.1071;1544967076;199;1;N;74317;0;0;337;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8514;20210930;34776537711;$$;S;16060992305;BPRIV;0;0;2073654.5612;1724.4225;3575856484;21;0;N;220443;0;0;780;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8514;20210930;34776537711;$$;S;16060992305;CLASI;64.4657;1094.8627;257630.3933;105746.2622;27243451100;3852;1;N;2248328;0;0;5944;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8514;20210930;34776537711;$$;S;16060992305;FAMIL;0;0;107961.4419;2238.2044;241639769;134;0;N;29795;0;0;53;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8515;20210930;113776197.62;PROM;N;0;ALPAT;186.7083;752.0347;65067.0205;225.5133;14673476.78;42;0;N;1074.67;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8515;20210930;113776197.62;PROM;N;0;BPRIV;0;0;65838.0606;142.7197;9396390.61;24;0;N;579.27;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8515;20210930;113776197.62;PROM;N;0;BCI;0;0;294014.0956;106.3313;31262905.89;2;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8515;20210930;113776197.62;PROM;N;0;APV;0;0;.3405;97.5624;33.22;1;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8515;20210930;113776197.62;PROM;N;0;CLASI;0;55.7902;273507.75;211.2559;57780137.45;1340;0;N;4750.41;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8517;20210930;309436971528;$$;S;275357250493;M;230.4477;3996.0303;3433257.8768;1751.7385;6014169831;799;0;N;490774;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8517;20210930;309436971528;$$;S;275357250493;V;0;0;2856915.5428;1938.5267;5538207112;1;1;N;358110;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8517;20210930;309436971528;$$;S;275357250493;B;0;0;663133.0443;2127.1267;1410567997;184;0;N;69566;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8517;20210930;309436971528;$$;S;275357250493;BCH;56430.1827;169290.548;161247666.5626;1772.1013;285747204346;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8517;20210930;309436971528;$$;S;275357250493;BPLUS;0;0;33324.2949;2339.7765;77971402;2;0;N;1282;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8517;20210930;309436971528;$$;S;275357250493;L;135.4391;26507.492;6718799.5371;1232.1118;8278312139;961;0;N;1070296;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8525;20210930;35918448123;$$;N;22063265463;B;0;0;1975784.0536;2170.5462;4288530580;272;0;N;176248;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8525;20210930;35918448123;$$;N;22063265463;M;195.4342;19086.3928;5319475.6402;2046.7248;10887502539;463;0;N;623426;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8525;20210930;35918448123;$$;N;22063265463;L;221.171;1986.7878;1703426.7018;11389.8826;19401830201;1705;0;N;1889167;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8525;20210930;35918448123;$$;N;22063265463;BPLUS;0;0;104263.147;2457.0959;256184550;1;0;N;4211;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8533;20210930;6088326727;$$;N;0;B;0;0;118394.5663;2067.0361;244725843;37;0;N;13410;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8533;20210930;6088326727;$$;N;0;BCH;0;0;0;639.2695;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8533;20210930;6088326727;$$;N;0;M;0;312.9505;1299035.8585;931.4952;1210045638;244;0;N;98659;0;0;0;0;4829;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8533;20210930;6088326727;$$;N;0;L;25642.7002;7963.5715;5228782.2386;627.859;3282937918;549;0;N;421359;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8533;20210930;6088326727;$$;N;0;BPLUS;0;0;386950.8933;2343.8782;906965755;2;0;N;14909;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8534;20210930;60196579851;$$;S;42681329560;B;0;458.9053;116043.0969;5212.28;604849113;142;0;N;33275;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8534;20210930;60196579851;$$;S;42681329560;BCH;0;0;44642762.0587;1019.3358;45505963845;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8534;20210930;60196579851;$$;S;42681329560;M;32.1722;12679.4819;1281806.2631;2480.5935;3179640279;519;0;N;261741;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8534;20210930;60196579851;$$;S;42681329560;L;214.205;71293.27;4538960.1915;1801.6909;8177803375;836;0;N;1024137;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8534;20210930;60196579851;$$;S;42681329560;BPLUS;0;0;19956.9534;2470.8387;49310413;1;0;N;811;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8536;20210930;4769527948;$$;S;0;APV;2967.8323;128.5024;808804.923;832.5176;673344361.22;1767;0;N;27576;0;0;0;0;0;;1.003473681
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8536;20210930;4769527948;$$;S;0;BE;1398.6203;0;404015.3104;778.8812;314679944;1;1;N;0;0;0;0;0;0;;1.003473826
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8536;20210930;4769527948;$$;S;0;CLASI;20590.4075;1335.9503;4097611.4998;575.065;2356392846;2817;0;N;205637;0;0;0;0;0;;1.003474046
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8536;20210930;4769527948;$$;S;0;VIVIENDA;4459.4389;798.1437;1287379.7165;930.6895;1198150725;1;0;N;6547;0;0;0;0;0;;1.003473845
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8536;20210930;4769527948;$$;S;0;I;0;0;0;939.6386;0;0;0;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8536;20210930;4769527948;$$;S;0;PATRI;0;0;0;1014.021;0;0;0;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8536;20210930;4769527948;$$;S;0;CRECI;789.2596;0;227972.7399;654.483;149204273;3;0;N;11814;0;0;0;0;0;;1.003474106
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8537;20210930;4267995008;$$;S;0;APV;0;8.0476;517299.9049;708.1883;366345740;70;0;N;19071;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8537;20210930;4267995008;$$;S;0;CLASICA;0;0;1291394.2757;497.3302;642249373;149;0;N;78487;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8537;20210930;4267995008;$$;S;0;D;0;536.7023;1381333.9147;626.597;865539687;1;1;N;90155;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8537;20210930;4267995008;$$;S;0;LIQUIDEZ;531.4426;0;3329170.0352;421.976;1404829855;204;1;N;217459;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8537;20210930;4267995008;$$;S;0;INSTITUCIO;0;0;209198.1497;835.3252;174748486;4;1;N;14268;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8537;20210930;4267995008;$$;S;0;K;2770.4852;0;188147.4812;1082.8428;203734145;5;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8537;20210930;4267995008;$$;S;0;LARGOPLAZO;0;0;158888.26;562.3574;89351989;36;0;N;8740;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8537;20210930;4267995008;$$;S;0;G;0;19.4287;300944.3404;910.7932;274098059;1;1;N;14270;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8553;20210930;2582259854;$$;S;0;APV;8.6404;0;133689.756;1108.108;148142688;62;0;N;7711;0;0;0;0;0;;1.000064634
