RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8885;20210430;19280146220;$$;N;0;B;0;0;433925.4394;2425.3617;1052426129;28;0;N;143899;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20210430;44597426531;$$;N;0;APV;39.9691;0;195447.7497;1250.9653;244498351;31;0;N;8171;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20210430;44597426531;$$;N;0;WEB;0;0;27779.184;985.1705;27367232;5;0;N;885;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20210430;44597426531;$$;N;0;FAMILIACLA;0;0;427937.0062;1310.935;560997578;20;0;N;22748;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20210430;44597426531;$$;N;0;CLASICA;21948.5502;81349.1221;34304986.0704;1272.6697;43658916024;8462;0;N;2084978;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20210430;118304135743;$$;N;0;D-APV;0;0;.0722;1064.3638;76.8471;1;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20210430;118304135743;$$;N;0;I;119766.4287;0;42779091.6929;1617.3015;69186689164;141;0;N;1124708;0;567080;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20210430;118304135743;$$;N;0;A;57322.6768;0;24139762.9432;1426.0265;34423941661;585;0;N;1791548;0;282282;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20210430;118304135743;$$;N;0;D;0;0;0;1031.2318;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20210430;118304135743;$$;N;0;B;0;0;6371484.226;1411.6521;8994319088;5;0;N;381231;0;73930;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20210430;118304135743;$$;N;0;BTGP;0;0;3845.3053;979.2404;3765478;2;0;N;0;0;31;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20210430;118304135743;$$;N;0;APV;985.0349;0;3401982.3137;1631.7654;5551237031;45;0;N;76024;0;45614;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20210430;120816552877;$$;S;0;B;12790.0977;0;12095085.6697;858.441;10382917437;216;0;N;845464;0;142095;0;0;0;;1.001014521
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20210430;120816552877;$$;S;0;B-APV;995.6704;0;982441.0937;1124.7728;1105023020;36;0;N;60492;0;15123;0;0;0;;1.001014494
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20210430;120816552877;$$;S;0;E;3450.8748;0;3405262.7122;915.7333;3118312461;90;0;N;126953;0;42673;0;0;0;;1.001014423
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20210430;120816552877;$$;S;0;E-APV;0;0;0;772.1609;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20210430;120816552877;$$;S;0;X;76456.6654;0;75443696.2898;692.7641;52264684361;1;0;N;851148;0;715251;0;0;0;;1.001014455
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20210430;120816552877;$$;S;0;F-APV;229.8339;0;226840.7044;938.7389;212944193;1;0;N;4370;0;2914;0;0;0;;1.001014223
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20210430;120816552877;$$;S;0;G;6025.8715;0;5947516.0826;962.019;5721623474;5;1;N;93155;0;78282;0;0;0;;1.001014202
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20210430;120816552877;$$;S;0;I;32764.3543;14.8964;32329511.5429;1014.6749;32803943892;95;0;N;1282166;0;448938;0;0;0;;1.001014478
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20210430;120816552877;$$;S;0;I-APV;240.7234;0;237530.0274;1093.7243;259792363;1;0;N;8533;0;3555;0;0;0;;1.001014472
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20210430;120816552877;$$;S;0;F;2378.3071;0;2347352.427;942.1819;2211632970;15;0;N;54013;0;30259;0;0;0;;1.001014215
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8900;20210430;30804493067;$$;S;8421173840;EJECU;264.7032;0;7722285.3607;1548.9048;11961084949;106;0;N;737347;0;13108;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8900;20210430;30804493067;$$;S;8421173840;APV;20784.6824;0;932482.2057;1706.1081;1590915427;142;0;N;49009;0;0;1705;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8900;20210430;30804493067;$$;S;8421173840;ALTO;0;0;3600;1157.6647;4167593;1;1;N;228;0;5;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8900;20210430;30804493067;$$;S;8421173840;II;0;0;156253.2061;1254.2425;195979409;2;2;N;6443;0;215;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8900;20210430;30804493067;$$;S;8421173840;III;0;0;3627875.0251;1344.0917;4876196721;2;2;N;90846;0;5344;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8900;20210430;30804493067;$$;S;8421173840;INVER;108.3146;0;3441852.8502;1477.179;5084232635;146;0;N;383075;0;5572;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8900;20210430;30804493067;$$;S;8421173840;UNIVE;3924.1679;3023.6756;4715721.348;1415.47;6674962145;1225;1;N;575998;0;7314;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20210430;142247440075;$$;S;0;LIQUIDEZ;306424.1964;0;45220193.7666;1338.8819;60544498949;1576;1;N;2240702;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20210430;142247440075;$$;S;0;LARGOPLAZO;0;0;62634.2484;1412.2013;88452167;19;0;N;1914;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20210430;142247440075;$$;S;0;K;0;0;109223.4045;1161.5625;126869811;1;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20210430;142247440075;$$;S;0;INSTITUCIO;1393007.8389;0;26890850.668;1435.7421;38608326409;47;0;N;621851;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20210430;142247440075;$$;S;0;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20210430;142247440075;$$;S;0;D;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20210430;142247440075;$$;S;0;APV;0;0;276954.1341;1461.4129;404744344;59;0;N;4768;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20210430;142247440075;$$;S;0;CLASICA;14402.4771;0;30222469.8417;1404.9052;42459705037;1117;3;N;988339;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8906;20210430;21836512185;$$;S;20259375145;CORPO;0;0;2072416.6815;1382.2411;2864579550;20;0;N;78484;0;6279;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8906;20210430;21836512185;$$;S;20259375145;INVER;15632.6967;0;3303124.3831;1279.3698;4225917632;170;0;N;172853;0;9219;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8906;20210430;21836512185;$$;S;20259375145;III;0;0;317330.6622;1152.2331;365638903;1;1;N;3807;0;801;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8906;20210430;21836512185;$$;S;20259375145;UNIVE;9888.7708;6808.8966;6213884.0906;1308.0467;8128050347;1513;0;N;445176;0;17807;0;0;99960;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8906;20210430;21836512185;$$;S;20259375145;APV;0;0;173435.4398;1484.9967;257551054;50;0;N;7056;0;0;565;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8906;20210430;21836512185;$$;S;20259375145;EJECU;0;0;4168917.4304;1311.4714;5467416007;114;0;N;187247;0;11984;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8906;20210430;21836512185;$$;S;20259375145;G;0;0;46694.1572;1141.4885;53300843;17;0;N;2191;0;117;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8907;20210430;148329866732;$$;S;0;F;1027.0585;0;24620504.1526;1187.8582;29245667052;881;0;N;1273992;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8907;20210430;148329866732;$$;S;0;A;13515.5973;0;32376270.1556;3619.9491;117200450524;12614;1;N;6451713;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8907;20210430;148329866732;$$;S;0;APV;93.7056;0;488299.0415;3841.7992;1875946883;424;0;N;76568;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8908;20210430;59512048401;$$;S;14506603718;GLOBAL;61194.524;9369.0628;12874976.5436;1061.8732;13671592792;635;1;N;932705;0;41039;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8908;20210430;59512048401;$$;S;14506603718;ALTO;114058.2354;0;6502762.2732;1225.5048;7969166253;36;1;N;193058;0;23596;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8908;20210430;59512048401;$$;S;14506603718;APV;39033.5137;0;8288244.9183;2418.8899;20048351891;467;0;N;273345;0;0;60136;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8908;20210430;59512048401;$$;S;14506603718;EJECU;226492.2372;0;7821681.2707;2063.826;16142589355;232;0;N;1009287;0;47243;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8910;20210430;165541508329;$$;S;9390211208;ALTO;0;0;30442859.2611;1094.8747;33331115568;91;1;N;639239;0;63924;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8910;20210430;165541508329;$$;S;9390211208;APV;0;0;1970757.374;1464.5895;2886350636;176;0;N;39540;0;0;5536;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8910;20210430;165541508329;$$;S;9390211208;EJECU;99871.8637;165467.636;37955323.9383;1431.8347;54345748211;520;1;N;1789856;0;104408;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8910;20210430;165541508329;$$;S;9390211208;GLOBAL;113475.53;785902.4728;68200105.1162;1003.2487;68421669936;1557;2;N;2461051;0;132518;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8911;20210430;86721108755;$$;S;25314226172;ALTO;329618.1801;0;14355687.5521;1122.5109;16114415175;53;1;N;345091;0;43136;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8911;20210430;86721108755;$$;S;25314226172;APV;0;0;5058918.319;1860.1427;9410309801;309;0;N;128910;0;0;25782;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8911;20210430;86721108755;$$;S;25314226172;EJECU;185046.7049;0;21153643.7768;1648.2868;34867271066;388;0;N;1893926;0;94697;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8911;20210430;86721108755;$$;S;25314226172;GLOBAL;61427.6292;88.4917;22554846.1309;1017.0442;22939276355;724;0;N;1567018;0;62681;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8912;20210430;44978273494;$$;S;0;S;34416.4876;0;11635075.3708;1013.526;11792451011;4;4;N;0;0;0;109958;0;0;;1.00296677
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8912;20210430;44978273494;$$;S;0;V;.0021;0;.8746;945.5587;826.9856;2;1;N;0;0;0;0;0;0;;1.002979943
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8912;20210430;44978273494;$$;S;0;I-APV;86044.7998;0;4467169.5357;693.2381;3096811992;733;0;N;183075;0;0;28406;0;0;;1.002966949
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8912;20210430;44978273494;$$;S;0;H;1579.9541;0;534115.4131;862.6662;460763290;2;1;N;12587;0;0;4296;0;0;;1.002966852
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8912;20210430;44978273494;$$;S;0;G;4042.9818;0;1366772.1438;969.318;1324836779;1004;0;N;25333;0;0;12354;0;0;;1.002966827
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8912;20210430;44978273494;$$;S;0;F;0;0;7564768.6054;789.6489;5973510870;23;1;N;65464;0;0;55865;0;0;;1.002966803
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8912;20210430;44978273494;$$;S;0;D;560811.3549;0;8995790.5923;891.5654;8020335721;4;3;N;30906;0;0;70331;0;0;;1.002966783
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8912;20210430;44978273494;$$;S;0;B;36183.0419;0;12230221.0787;733.1957;8967145541;398;1;N;342944;0;0;83617;0;0;;1.002966884
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8912;20210430;44978273494;$$;S;0;A;25256.0341;36018.2421;7673313.0732;592.3955;4545636277;676;0;N;367935;0;0;42574;0;0;;1.00296701
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20210430;30508595624;$$;S;17075645;I;0;0;728068.6935;2239.3667;1630412808;4;1;N;92513;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20210430;30508595624;$$;S;17075645;A;4429.4809;552.3809;1482358.9224;3236.3856;4797485129;665;1;N;606613;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20210430;30508595624;$$;S;17075645;M;0;0;106.6054;2152.6771;229487;1;1;N;6;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20210430;30508595624;$$;S;17075645;AC;0;0;99.9127;2114.7262;211288;1;1;N;14;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20210430;30508595624;$$;S;17075645;AC-APV;0;0;0;1118.1538;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20210430;30508595624;$$;S;17075645;B;0;1392.2429;827807.1179;3453.5782;2858896604;179;1;N;307015;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20210430;30508595624;$$;S;17075645;C;8309.7321;0;1808632.9536;3990.5194;7217384815;802;1;N;492104;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20210430;30508595624;$$;S;17075645;D;0;0;813391.3824;4202.6791;3418422930;139;1;N;200434;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20210430;30508595624;$$;S;17075645;E;0;0;1187227.9871;3877.9356;4603993648;222;1;N;327999;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20210430;30508595624;$$;S;17075645;F;60.8739;0;1138960.5393;3932.638;4479119551;73;1;N;304918;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20210430;30508595624;$$;S;17075645;H;0;0;345786.8265;2308.0013;798076441;18;0;N;42421;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210430;4056526485;$$;S;3848469;I;0;0;73058.5135;1662.2493;121441462;3;1;N;6891;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210430;4056526485;$$;S;3848469;A;0;0;279087.1399;1374.7206;383666838;93;1;N;48640;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210430;4056526485;$$;S;3848469;M;0;0;104.4233;1604.6706;167565;1;1;N;5;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210430;4056526485;$$;S;3848469;AC;0;0;99.1974;1564.1136;155156;1;1;N;12;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210430;4056526485;$$;S;3848469;AC-APV;0;0;0;997.363;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210430;4056526485;$$;S;3848469;B;3502.7005;0;324196.6226;1466.9744;475588142;54;1;N;50437;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210430;4056526485;$$;S;3848469;C;0;172.8161;556749.783;1669.8536;929690613;210;1;N;68798;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210430;4056526485;$$;S;3848469;H;0;0;38999.9367;1514.7274;59074271;3;0;N;3140;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210430;4056526485;$$;S;3848469;F;0;0;427694.9211;1670.4081;714425078;15;1;N;48638;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210430;4056526485;$$;S;3848469;E;0;0;588857.6847;1617.0958;952239293;44;1;N;74143;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210430;4056526485;$$;S;3848469;D;0;0;210919.3876;1750.4869;369211633;28;1;N;21648;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20210430;8799100758;$$;S;7480815;Z;0;0;0;742.2135;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20210430;8799100758;$$;S;7480815;D;1844.2725;0;584420.7716;988.721;577829118;2;0;N;28359;0;0;9943;0;0;;1.003165717
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20210430;8799100758;$$;S;7480815;CUI;14573.6472;0;4617933.9421;831.0571;3837766625;1;1;N;374224;0;0;66039;0;0;;1.003165872
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20210430;8799100758;$$;S;7480815;B-APV/APVC;2311.1777;774.8544;731579.1497;882.577;645674965;196;0;N;52963;0;0;11122;0;0;;1.003165811
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20210430;8799100758;$$;S;7480815;A;14152.2957;0;4484420.6904;816.6557;3662227617;434;0;N;357107;0;0;63019;0;0;;1.003165872
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210430;47727725760;$$;S;0;APV;2155.6218;2.0143;2052771.2966;2769.9771;5686129483;340;0;N;295695;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210430;47727725760;$$;S;0;CLASICA;41564.2828;2884.1774;4620991.1537;2195.8677;10147085216;587;0;N;1229662;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210430;47727725760;$$;S;0;D;17677.7524;1567.1137;1701868.1511;1640.8199;2792459130;1;1;N;288000;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210430;47727725760;$$;S;0;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210430;47727725760;$$;S;0;G;202.3564;73.9396;639481.0548;1742.6975;1114422035;1;1;N;58002;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210430;47727725760;$$;S;0;INSTITUCIO;0;0;1475372.2652;2274.1111;3355160445;20;1;N;273951;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210430;47727725760;$$;S;0;K;0;0;0;1018.2898;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210430;47727725760;$$;S;0;LARGOPLAZO;0;0;638012.6198;2410.6847;1538047261;129;0;N;150448;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210430;47727725760;$$;S;0;LIQUIDEZ;43399.3491;24664.7179;10479918.5523;1981.327;20764145585;1014;2;N;3066918;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210430;47727725760;$$;S;0;PATRIMONIA;0;0;1337967.8647;1545.8503;2068298025;5;0;N;56667;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8929;20210430;1250671876;$$;S;0;B;2395.5589;517.0964;807128.9724;1259.8987;1016900760;90;0;N;22237;0;9289;478;0;0;;1.002974924
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8929;20210430;1250671876;$$;S;0;I;909.1185;105.0696;306397.3286;726.0616;222463338;4;1;N;3647;0;2032;105;0;0;;1.00297493
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8931;20210430;426059395992;$$;S;0;IT;115821261.1983;0;174330995.8265;1118.8416;195048762160;6;1;S;416817;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8931;20210430;426059395992;$$;S;0;P;25401075.5776;0;89054820.445;1155.2971;102884778495;41;0;N;422816;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8931;20210430;426059395992;$$;S;0;A;11530337.7071;773.9159;99156478.6232;1292.1301;128123067930;7260;3;N;947774;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20210430;182714808448;$$;N;0;D-APV;0;0;97449.6479;1005.3688;97972836;1;0;N;2416;0;537;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20210430;182714808448;$$;N;0;I-APV;0;0;0;1082.1975;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20210430;182714808448;$$;N;0;D;0;0;642946.789;1005.4279;646436640;1;0;N;18969;0;3542;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20210430;182714808448;$$;N;0;BTGP;0;0;2700.86;995.0229;2687418;3;0;N;0;0;15;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20210430;182714808448;$$;N;0;A;52475.1326;0;76693624.4997;1381.1588;105926074382;592;0;N;3451249;0;580042;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20210430;182714808448;$$;N;0;B;0;0;26784608.1093;1163.1015;31153217869;1;0;N;812570;0;170708;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20210430;182714808448;$$;N;0;B-APV;62893.6503;0;10386868.9914;1429.8577;14851744606;37;0;N;323556;0;80889;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20210430;182714808448;$$;N;0;I;14270.0754;0;20283500.4064;1471.611;29849422317;59;0;N;389003;0;163446;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20210430;105820510184;$$;S;0;LIQUIDEZ;5325.5122;0;36758876.5825;1267.2107;46581241725;1705;1;N;3254062;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20210430;105820510184;$$;S;0;LARGOPLAZO;0;0;918334.5961;1373.6125;1261435880;64;0;N;55644;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20210430;105820510184;$$;S;0;K;0;0;0;1060.3637;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20210430;105820510184;$$;S;0;INSTITUCIO;0;0;7443475.091;1409.175;10489159011;37;1;N;376474;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20210430;105820510184;$$;S;0;G;0;0;1475862.2317;1369.574;2021302540;1;1;N;41534;0;0;0;0;0;;
