RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20210531;55594315.16;PROM;N;0;P;0;0;0;140.2675;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20210531;55594315.16;PROM;N;0;M;91.0416;173.8123;142124.9356;120.8239;17172087.47;336;0;N;616.22;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20210531;55594315.16;PROM;N;0;L;32.5001;0;227363.0992;168.7999;38378862.91;1277;0;N;1876.71;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20210531;48122439197;$$;S;1;A;27896.4821;4229.4117;1197279.4606;1486.2089;1779407390;13073;0;N;71086.373;0;681.2986;3607.6622;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20210531;48122439197;$$;S;1;B;701.2925;2573.1788;1303032.1921;1974.2118;2572461529;599;0;N;77639.9487;0;1006.238;5328.3046;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20210531;48122439197;$$;S;1;C;.6646;0;3163899.2575;2067.3518;6540892825;173;1;N;152325.6738;0;2554.832;13528.5319;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20210531;48122439197;$$;S;1;G;68683.7161;22689.9487;10027981.6349;1299.1225;13027576571;6328;0;N;676493.9081;0;5065.2993;26822.1405;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20210531;48122439197;$$;S;1;LP180;82.8179;82718.9152;8385573.0504;1666.3079;13972946620;942;1;N;460060.6374;0;5511.5821;29185.3295;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20210531;48122439197;$$;S;1;PLAN4;0;0;591784.2266;1639.2907;970106379;436;0;N;17276.175;0;378.9155;2006.461;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20210531;48122439197;$$;S;1;LPI;0;0;772460.2836;1133.9093;875899899;7;0;N;16798.3936;0;342.1197;1811.6171;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20210531;48122439197;$$;S;1;O;5444.3117;96223.2959;5652855.7567;1100.401;6220408128;4;4;N;0;0;2468.6134;13071.9814;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20210531;48122439197;$$;S;1;PLAN1;0;0;48105.6601;1570.6919;75559171;79;0;N;1759.6381;0;29.5129;156.2791;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20210531;48122439197;$$;S;1;PLAN2;0;0;94774.2066;1714.3298;162474247;117;0;N;3338.5806;0;63.4613;336.0448;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20210531;48122439197;$$;S;1;PLAN3;0;1064.6265;120438.6427;1620.2866;195145119;178;0;N;3775.6637;0;76.8959;407.185;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20210531;48122439197;$$;S;1;LP3;0;0;740801.4979;1946.5235;1441987524;205;0;N;32909.6726;0;563.2312;2982.4629;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210531;52034934309;$$;S;18659870198.1674;A;0;0;148562.0946;1673.2005;248574171;32;0;N;18511.6369;0;65.8607;162.8138;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210531;52034934309;$$;S;18659870198.1674;B;6155.6927;16888.7787;2780162.1474;2333.4232;6487294855;834;0;N;303328.5725;0;1725.42;4265.4041;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210531;52034934309;$$;S;18659870198.1674;C;13.8769;0;6028829.2833;2469.2798;14886866367;170;2;N;611812.7758;0;3944.1889;9750.414;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210531;52034934309;$$;S;18659870198.1674;G;0;0;22128.894;1440.9874;31887457;2;0;N;2374.6654;0;8.4487;20.886;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210531;52034934309;$$;S;18659870198.1674;LP180;276.6142;12145.8394;9748998.9533;1807.5716;17622013636;414;1;N;1265586.6699;0;4674.6885;11556.2792;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210531;52034934309;$$;S;18659870198.1674;PLAN4;0;590.2175;2647673.2163;1909.8572;5056677755;1853;0;N;124716.0767;0;1340.0171;3312.6511;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210531;52034934309;$$;S;18659870198.1674;LPI;0;4204.7148;1029245.2793;1189.0074;1223780254;9;0;N;38716.2154;0;325.5557;804.8049;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210531;52034934309;$$;S;18659870198.1674;P;0;602.2489;1417455.6208;1236.2685;1752355734;5314;0;N;96065.5555;0;464.4812;1148.2422;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210531;52034934309;$$;S;18659870198.1674;PLAN1;0;0;367042.1453;1787.1963;655976364;504;0;N;26959.0405;0;173.7975;429.6442;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210531;52034934309;$$;S;18659870198.1674;PLAN2;0;154.4667;593467.336;2008.2978;1191859145;791;0;N;42462.3379;0;315.8574;780.8297;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210531;52034934309;$$;S;18659870198.1674;PLAN3;0;791.5108;675045.7608;1873.6566;1264803945;905;0;N;38163.2235;0;335.4925;829.3697;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210531;52034934309;$$;S;18659870198.1674;LP3;0;0;470770.4216;2246.4245;1057550209;90;0;N;41376.4606;0;280.1919;692.6613;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210531;74551948538;$$;S;34921762121.4275;A;0;153.1096;283154.4068;1883.5873;533346045;1714;0;N;39740.439;0;108.0341;257.6288;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210531;74551948538;$$;S;34921762121.4275;B;1771.5996;7288.5974;4015441.0091;2764.2792;11099800060;1617;0;N;517711.3936;0;2250.1756;5365.9904;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210531;74551948538;$$;S;34921762121.4275;C;1380.5243;248315.0445;8159725.3806;2758.218;22506301420;237;2;N;952946.0255;0;4694.1251;11194.073;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210531;74551948538;$$;S;34921762121.4275;G;0;0;64664.5191;1573.3836;101742094;3;0;N;7576.7541;0;20.5976;49.1192;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210531;74551948538;$$;S;34921762121.4275;LP180;18031.4748;296.1726;8847361.4878;2054.7134;18178792204;457;1;N;1301372.1392;0;3672.9032;8758.7666;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210531;74551948538;$$;S;34921762121.4275;PLAN4;0;74.0086;4419036.8867;2104.0462;9297857769;4259;0;N;229271.743;0;1882.2861;4488.6849;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210531;74551948538;$$;S;34921762121.4275;LPI;0;0;569945.3455;1182.9914;674240442;5;0;N;22167.4636;0;136.494;325.4972;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210531;74551948538;$$;S;34921762121.4275;P;0;1650.628;1565625.1004;1346.5969;2108265907;6369;0;N;115649.5496;0;427.2594;1018.8847;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210531;74551948538;$$;S;34921762121.4275;PLAN1;0;0;862105.7919;1968.1337;1696739462;1134;0;N;69731.8839;0;343.4929;819.127;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210531;74551948538;$$;S;34921762121.4275;PLAN2;0;93.5497;932467.5632;2244.7975;2093200855;1502;0;N;74562.4937;0;423.7939;1010.6206;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210531;74551948538;$$;S;34921762121.4275;PLAN3;0;0;947948.7712;2063.351;1955951045;1312;0;N;58948.2458;0;395.9641;944.255;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210531;74551948538;$$;S;34921762121.4275;LP3;1974.6241;0;887391.7952;2532.1276;2246989257;144;0;N;87717.4216;0;453.8739;1082.3526;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210531;722808016679;$$;S;0;A;2598584.8335;1571391.2704;96478023.6144;1703.7721;164376565068;9171;5;N;1146962;0;0;453615;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210531;722808016679;$$;S;0;B;3708.4597;5429.8815;11964349.6859;1105.5814;13227562527;1684;1;N;90859;0;0;35934;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210531;722808016679;$$;S;0;C;3849248.2398;3141127.7554;37235313.1682;2698.739;100488391652;222;3;N;671412;0;0;295883;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210531;722808016679;$$;S;0;S;0;0;3234572.6519;1144.2071;3701020991;2;2;N;0;0;0;10049;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210531;722808016679;$$;S;0;E;28185292.6789;31802015.6286;170333135.8694;1146.9756;195367958793;37;1;N;885460;0;0;629543;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210531;722808016679;$$;S;0;I;0;0;2050225.7326;1122.7899;2301972789;1162;0;N;15805;0;0;6251;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210531;722808016679;$$;S;0;D;8931129.452;7293860.3619;62220179.0374;1272.6436;79184111748;122;0;N;397739;0;0;240220;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210531;63949138.44;PROM;S;0;F5;0;0;3329.8404;1115.6723;3715010.5619;2;0;N;71.2481;0;.12;1.13;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210531;63949138.44;PROM;S;0;F6;0;0;2727.7358;1033.9152;2820247.5078;4;4;S;13.7922;0;.09;.86;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210531;63949138.44;PROM;S;0;IT;0;0;24664.3941;1151.6205;28404021.88;6;6;N;0;0;.88;8.64;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210531;63949138.44;PROM;S;0;F1;0;0;8795.4979;1935.5026;17023708.9929;1003;1;N;932.8571;0;.53;5.18;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210531;63949138.44;PROM;S;0;F2;0;0;3735.5548;1320.4255;4932521.8254;25;0;N;229.7446;0;.15;1.5;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210531;63949138.44;PROM;S;0;F3;0;0;2282.2145;1411.3926;3221100.6062;14;0;N;123.5538;0;.1;.98;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210531;63949138.44;PROM;S;0;F4;0;0;3043.7943;1238.6068;3770064.2072;2;0;N;92.9628;0;.12;1.15;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210531;661102493.77;PROM;S;0;ALPAT;0;94714.4175;855535.4358;106.0582;90736533.46;50;0;N;534.28;0;0;5.73;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210531;661102493.77;PROM;S;0;APV;0;0;.4281;100;42.81;1;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210531;661102493.77;PROM;S;0;BCI;0;0;63967.9795;105.3744;6740586.88;6;3;N;0;0;0;.43;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210531;661102493.77;PROM;S;0;CLASI;0;1451927.7184;2898915.2026;126.3012;366136463.99;8098;1;N;3518.43;0;0;23.13;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210531;661102493.77;PROM;S;0;COLAB;0;0;.3436;100;34.36;2;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210531;661102493.77;PROM;S;0;GAMMA;0;0;0;133.0866;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210531;661102493.77;PROM;S;0;ADC;0;0;36046.3113;99.9959;3604481.91;7;0;N;11.54;0;0;.23;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210531;318587411038;$$;S;0;X;0;0;10428285.6742;1144.6206;11936430757;1;1;N;156974;0;0;24263;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210531;318587411038;$$;S;0;P;0;0;676276.4162;1116.4697;755042127;1;0;N;33327;0;0;1535;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210531;318587411038;$$;S;0;LV;0;0;46272905.5533;1314.9038;60844419168;7;7;N;0;0;0;40438;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210531;318587411038;$$;S;0;I;285.1086;0;41765510.3613;1512.1818;63157046549;31;0;N;1038208;0;0;128380;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210531;318587411038;$$;S;0;F;172921.214;59327.5259;73423166.0341;1538.6359;112971521587;878;2;N;3399456;0;0;229401;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210531;318587411038;$$;S;0;A;22238.7365;140239.2612;31156246.4275;1939.9573;60441787879;4962;1;N;3075246;0;0;123176;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210531;318587411038;$$;S;0;APV;191.9384;15920.1575;3672764.0609;2194.3301;8059256889;529;1;N;221753;0;0;16429;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20210531;311597816471;$$;S;0;B;0;0;50299.708;42260.0788;2125669625;146;0;N;52415;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20210531;311597816471;$$;S;0;BCH;0;0;0;1017.3505;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20210531;311597816471;$$;S;0;BPLUS;0;0;2.4924;2001.2839;4988;1;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20210531;311597816471;$$;S;0;L;25997.0602;38088.367;6688980.7221;41029.0631;274442612165;19327;1;N;6779478;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20210531;311597816471;$$;S;0;M;0;5395.3812;9015326.3821;1186.1998;10693978582;403;0;N;263851;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20210531;311597816471;$$;S;0;P1;0;0;578248.1646;39358.4549;22758954317;4;0;N;371008;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20210531;409252373443;$$;S;0;G;0;0;6133980.812;1100.109;6748047236;741;0;N;140510;0;2403;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20210531;409252373443;$$;S;0;EJECU;115108.0952;112449.8239;33522266.3131;2172.1322;72814794846;359;1;N;1396364;0;25932;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20210531;409252373443;$$;S;0;CORPO;0;0;50096.9526;996.5067;49921951;2;0;N;492;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20210531;409252373443;$$;S;0;APV;755.007;0;1096670.4503;2172.1654;2382149618;179;1;N;48916;0;0;848;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20210531;409252373443;$$;S;0;AM;0;98860.5482;18153381.1895;1072.2174;19464370349;1;0;N;0;0;0;6970;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20210531;409252373443;$$;S;0;INVER;123307.6271;181219.3328;57755215.7802;2060.2486;118990103741;2665;0;N;2480138;0;42423;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20210531;409252373443;$$;S;0;UNIVE;259892.5354;215755.3222;97048474.046;1931.8644;187484489201;20192;0;N;4210159;0;66746;0;0;103165;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20210531;336239094308;$$;S;0;CORPO;0;0;3136006.132;956.5873;2999863525;11;0;N;49314;0;4109;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20210531;336239094308;$$;S;0;UNIVE;8208.9688;34189.0913;25516678.9743;1549.6497;39541915061;3203;0;N;2169005;0;0;0;0;1785;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20210531;336239094308;$$;S;0;INVER;8183.3775;23486.0006;26120071.3733;1832.984;47877673128;1104;1;N;2231329;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20210531;336239094308;$$;S;0;III;0;0;2144766.2176;1250.2951;2681590711;1;1;N;26449;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20210531;336239094308;$$;S;0;G;0;0;5760269.2259;1180.8833;6802205993;655;0;N;316830;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20210531;336239094308;$$;S;0;EJECU;0;28323.4589;23609017.4763;2304.2705;54401561662;322;1;N;1790749;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20210531;336239094308;$$;S;0;APV;5.0213;0;483373.2495;1991.5135;962644354;113;0;N;23737;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20210531;336239094308;$$;S;0;AM;104715.0181;332624.1751;158718806.6596;1136.4177;180370868029;4;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20210531;3242756302;$$;N;0;PERSO;2141.4523;1169.156;2000166.1641;951.7629;1903683900;1741;0;N;234616;0;0;0;0;0;;1.000545605
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20210531;3242756302;$$;N;0;E;393.6551;0;699293.2933;1298.7044;908175279;21;0;N;44266;0;0;0;0;0;;1.00056325
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20210531;3242756302;$$;N;0;GLOBA;25.7485;0;45738.0642;720.5475;32956447;6;0;N;1525;0;0;0;0;0;;1.000563273
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20210531;3242756302;$$;N;0;APV;86.2573;0;153470.1579;746.5113;114567209;308;0;N;4361;0;0;0;0;0;;1.000562362
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20210531;3242756302;$$;N;0;INVER;208.3318;72.5;387284.0442;607.7789;235383055;136;0;N;19277;0;0;0;0;0;;1.000538119
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20210531;3242756302;$$;N;0;PATRI;.3775;0;672.255;696.9157;468505;5;0;N;29;0;0;0;0;0;;1.000561858
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20210531;13271045370;$$;N;0;A;2171.5337;352.5578;6265186.861;1911.0917;11973346871;2560;0;N;655919;0;0;0;0;380;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20210531;13271045370;$$;N;0;APV;0;0;28501.8186;1377.9649;39274505;11;0;N;1603;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20210531;13271045370;$$;N;0;F;307.1368;0;1070629.6259;1172.116;1254902137;112;0;N;54652;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210531;86403620.37;PROM;S;49817904.78;APV1;0;0;0;132.8764;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210531;86403620.37;PROM;S;49817904.78;F;0;0;53136.839;265.5371;14109803.12;233;0;N;1082.48;0;0;12.56;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210531;86403620.37;PROM;S;49817904.78;H;0;0;5964.2994;151.3001;902399.33;3;1;N;96.68;0;0;.8;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210531;86403620.37;PROM;S;49817904.78;I-APV;0;0;21421.2385;305.2261;6538320.09;189;0;N;376.2;0;0;5.82;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210531;86403620.37;PROM;S;49817904.78;J;0;0;31267.5527;150.984;4720901.19;2;1;N;99.59;0;0;4.2;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210531;86403620.37;PROM;S;49817904.78;V;0;0;0;154.2857;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210531;86403620.37;PROM;S;49817904.78;S;0;0;246878.6513;141.8467;35018933.09;1;1;N;0;0;0;31.16;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210531;86403620.37;PROM;S;49817904.78;A;0;0;68328.5014;220.5126;15067292.14;582;0;N;1842.36;0;0;13.41;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210531;64702705010;$$;S;5905114713;D;2077.9896;4971.1709;3065923.645;1650.6209;5060677646;1;1;N;235936;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210531;64702705010;$$;S;5905114713;LIQUIDEZ;39763.0119;28106.8546;10876881.82;1545.955;16815169834;1051;1;N;1371496;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210531;64702705010;$$;S;5905114713;INSTITUCIO;0;0;5142951.6647;1634.4601;8405949292;24;1;N;356980;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210531;64702705010;$$;S;5905114713;G;3043.3531;172.6716;1310308.3234;1609.4337;2108854373;1;1;N;49004;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210531;64702705010;$$;S;5905114713;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210531;64702705010;$$;S;5905114713;LARGOPLAZO;0;0;495626.6154;2026.1565;1004217088;95;0;N;49250;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210531;64702705010;$$;S;5905114713;CLASICA;8347.5632;1122.5859;12591445.0399;2139.5544;26940081637;1279;0;N;1490158;0;0;0;0;150;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210531;64702705010;$$;S;5905114713;APV;3574.4489;43.9467;1655575.0957;2601.3638;4306753122;365;0;N;100083;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20210531;30531535.49;PROM;N;25738382;M;0;60.0761;10619.7268;245.2706;2604707.24;109;0;N;213.52;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20210531;30531535.49;PROM;N;25738382;L;43.5928;5.2506;120949.3279;229.3961;27745300.85;992;0;N;3572.01;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20210531;55204337.29;PROM;N;37628951;M;0;0;16312.7172;502.0576;8189923.94;116;0;N;667.59;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20210531;55204337.29;PROM;N;37628951;L;109.3947;10.5691;229713.6055;201.1069;46196985.29;933;0;N;5946.86;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20210531;33598087.4;PROM;N;25803354;M;0;0;19938.9988;379.5869;7568582.34;110;0;N;616.94;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20210531;33598087.4;PROM;N;25803354;L;0;0;167632.6506;151.6563;25422547.66;659;0;N;3274.01;0;0;0;0;0;;
