RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9023;20200731;92123166.06;PROM;S;86828951.29;LV;0;0;38682225.7346;1.2319;47652913.72;8;8;N;0;0;0;61.73;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9023;20200731;92123166.06;PROM;S;86828951.29;F;98227.1812;189245.9409;8739232.8343;1.286;11238430.51;75;1;N;621.2;0;0;30.1;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9024;20200731;11365884581;$$;N;9316242952;A;270.9409;0;2087603.8181;1348.6334;2815412235;187;0;N;320384;0;15385;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9024;20200731;11365884581;$$;N;9316242952;ADC;0;0;1002242.8926;1195.0129;1197693186;22;0;N;38943;0;6545;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9024;20200731;11365884581;$$;N;9316242952;B;0;0;787934.6627;1404.6017;1106734367;26;0;N;107963;0;6048;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9024;20200731;11365884581;$$;N;9316242952;B-APV;2.2615;0;474489.4;1521.5432;721956120;91;0;N;47345;0;3945;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9024;20200731;11365884581;$$;N;9316242952;I-APV;0;0;12586.3092;1643.9074;20690727;1;0;N;565;0;113;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9024;20200731;11365884581;$$;N;9316242952;F;0;0;2412780.3633;1358.3216;3277331684;2;0;N;69265;0;17909;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9024;20200731;11365884581;$$;N;9316242952;F-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9024;20200731;11365884581;$$;N;9316242952;I;0;0;1259038.1895;1208.2028;1521173466;9;0;N;49461;0;8313;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9024;20200731;11365884581;$$;N;9316242952;C;0;0;547541.8368;1243.2724;680743654;87;0;N;99616;0;3720;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9025;20200731;20752972071;$$;S;397181096;A;363.6816;0;8872170.0317;1319.8356;11709805815;622;0;N;571101;0;0;76787;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9025;20200731;20752972071;$$;S;397181096;B-APV/APVC;0;0;645881.9236;1304.9396;842836917;83;0;N;32241;0;0;5527;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9025;20200731;20752972071;$$;S;397181096;Z;0;0;2613588.3578;1027.7539;2686125705;3;3;N;699;0;0;17614;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9025;20200731;20752972071;$$;S;397181096;D;0;0;363562.6597;1349.062;490468563;5;1;N;17542;0;0;3216;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9025;20200731;20752972071;$$;S;397181096;E;0;0;0;1006.2683;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9025;20200731;20752972071;$$;S;397181096;CUI;0;0;4076786.7419;1074.5828;4380845045;1;1;N;199423;0;0;28728;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9027;20200731;17393965.68;PROM;S;15801980.13;A;8417.159;28403.1349;5269497.1686;.9074;4781529.87;285;1;N;511.36;0;0;9.76;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9027;20200731;17393965.68;PROM;S;15801980.13;APV;0;16272.7517;5359047.7033;1.0052;5386844.6;92;1;N;354.33;0;0;10.99;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9027;20200731;17393965.68;PROM;S;15801980.13;F;5349.9543;0;6648057.7408;1.0079;6700356.39;49;1;N;365.94;0;0;13.66;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9027;20200731;17393965.68;PROM;S;15801980.13;I;0;0;0;.8694;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9027;20200731;17393965.68;PROM;S;15801980.13;LV;0;0;0;1.1177;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9027;20200731;17393965.68;PROM;S;15801980.13;P;0;0;475528.8641;.9041;429945.67;3;0;N;44.41;0;0;.88;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9033;20200731;22777841267;$$;S;1;A;0;0;128630.9786;1261.3691;162251142;42;0;N;8908.7437;0;115.5182;147.9634;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9033;20200731;22777841267;$$;S;1;B;5085.695;0;1812958.7869;1332.0154;2414889024;673;0;N;79173.5;0;1714.4716;2196.0086;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9033;20200731;22777841267;$$;S;1;C;83893.7685;0;3854717.3686;1355.0549;5223353658;166;1;N;132994.9515;0;3637.8372;4659.5823;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9033;20200731;22777841267;$$;S;1;G;0;0;109421.63;1186.9717;129880378;9;0;N;6005.0212;0;92.4703;118.4421;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9033;20200731;22777841267;$$;S;1;I;0;0;0;1004.9347;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9033;20200731;22777841267;$$;S;1;LP180;13332.1657;0;5251158.1358;1297.4553;6813142954;564;1;N;295585.5574;0;4838.3935;6197.3342;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9033;20200731;22777841267;$$;S;1;PLAN4;0;0;217813.3166;1368.5586;298090288;111;0;N;6125.2686;0;212.2245;271.8312;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9033;20200731;22777841267;$$;S;1;LPI;0;0;319677.6277;1126.9089;360247564;4;0;N;7896.0112;0;256.4776;328.5134;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9033;20200731;22777841267;$$;S;1;O;0;0;4975437.1002;1053.5554;5241898624;4;4;N;0;0;3731.8782;4780.0364;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9033;20200731;22777841267;$$;S;1;PLAN1;0;0;17504.246;1334.3108;23356104;10;0;N;607.9144;0;16.6284;21.2988;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9033;20200731;22777841267;$$;S;1;PLAN2;0;0;31139.4092;1363.4114;42455825;14;0;N;988.7203;0;30.2264;38.7159;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9033;20200731;22777841267;$$;S;1;PLAN3;0;0;29197.666;1342.9959;39212346;57;0;N;859.4675;0;27.9172;35.7581;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9033;20200731;22777841267;$$;S;1;LP3;0;0;1494864.0407;1356.7587;2028169793;268;0;N;51844.6777;0;1443.957;1849.5155;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9034;20200731;527275734711;$$;S;0;AM;224233.5473;0;110333905.5128;1114.909;123012266319;6;0;N;0;0;0;67267;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9034;20200731;527275734711;$$;S;0;APV;2843.7066;0;2376188.9646;1758.2686;4177978385;135;1;N;57165;0;0;2287;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9034;20200731;527275734711;$$;S;0;PATRI;3936.841;0;92520979.5326;1397.1034;129261373459;312;0;N;2655997;0;70827;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9034;20200731;527275734711;$$;S;0;GLOBA;317305.5966;0;145457413.1946;1721.4694;250400491780;4653;2;N;8146199;0;136911;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9034;20200731;527275734711;$$;S;0;III;0;0;4064651.2869;1200.9435;4881416411;1;1;N;48146;0;2675;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9034;20200731;527275734711;$$;S;0;G;0;0;12342486.1111;1125.9411;13896911900;1432;0;N;647284;0;7615;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9041;20200731;25282258175;$$;N;5249538374;B;0;0;46903.7737;50607.2475;2373670886;161;0;N;97552;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9041;20200731;25282258175;$$;N;5249538374;M;0;5020.6951;2538902.3072;1352.7145;3434410024;180;0;N;169711;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9041;20200731;25282258175;$$;N;5249538374;L;355.6045;250.5199;487204.6825;39915.1429;19446844502;1900;0;N;1811265;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9042;20200731;6378505954;$$;N;4704654568;B;22.5211;0;314831.8943;5328.3477;1677533789;125;0;N;68938;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9042;20200731;6378505954;$$;N;4704654568;M;0;0;931561.4979;1408.9105;1312486781;177;0;N;85587;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9042;20200731;6378505954;$$;N;4704654568;L;0;0;1924668.6197;1754.6831;3377183420;461;0;N;425671;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9043;20200731;203354099858;$$;N;202031531412;B;2401.8966;0;6278811.0783;4181.4045;26254249197;1435;0;N;898805;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9043;20200731;203354099858;$$;N;202031531412;L;278166.7107;61529.897;98007798.3883;1684.4575;165089968124;6380;0;N;12186042;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9043;20200731;203354099858;$$;N;202031531412;BPLUS;0;0;9202677.0759;1129.8203;10397371765;29;0;N;170919;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9048;20200731;49214660.13;PROM;S;3612760.34;A;0;6093.8101;74433.9001;151.9072;11307046.47;97;1;N;1353.79;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9048;20200731;49214660.13;PROM;S;3612760.34;B;0;0;870.663;147.9647;128827.38;11;0;N;14.96;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9048;20200731;49214660.13;PROM;S;3612760.34;C;0;0;19850.6425;161.3793;3203483.36;123;0;N;231.96;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9048;20200731;49214660.13;PROM;S;3612760.34;P;0;0;5126.1117;120.9557;620032.53;2;0;N;42.35;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9048;20200731;49214660.13;PROM;S;3612760.34;E-APV;0;0;2710.298;116.6276;316095.57;1;0;N;17.27;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9048;20200731;49214660.13;PROM;S;3612760.34;H-APV;0;0;2472.2701;140.8131;348128.03;7;0;N;20.36;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9048;20200731;49214660.13;PROM;S;3612760.34;I;0;0;113274.7987;171.6007;19438030.53;1;1;N;796.67;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9048;20200731;49214660.13;PROM;S;3612760.34;D;101.8711;2407.5864;90299.0311;134.8721;12178816.12;317;1;N;1569.93;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9054;20200731;14474181399;$$;S;0;A;673.6046;0;1322207.9757;1484.5505;1962884467;244;0;N;133965;0;0;12866;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9054;20200731;14474181399;$$;S;0;B-APV/APVC;0;0;367739.6033;1378.3975;506891347;63;0;N;26316;0;0;3324;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9054;20200731;14474181399;$$;S;0;Z;0;0;6219391.6594;1219.3877;7583849754;5;5;N;1973;0;0;49731;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9054;20200731;14474181399;$$;S;0;D;0;0;0;1407.4268;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9054;20200731;14474181399;$$;S;0;CUI;0;0;3855015.1353;1137.2057;4383944996;1;1;N;285097;0;0;28749;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9056;20200731;69997067435;$$;N;0;A;0;0;154704.7248;1166.3368;180437809;3;0;N;3955;0;125;91;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9056;20200731;69997067435;$$;N;0;B;55865.4654;0;5874862.2586;1196.9623;7031988730;573;0;N;248082;0;4884;3542;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9056;20200731;69997067435;$$;N;0;D;45043.9444;0;3836929.3165;1212.2709;4651397681;89;0;N;138538;0;3230;2343;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9056;20200731;69997067435;$$;N;0;IM;0;0;0;1042.2015;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9056;20200731;69997067435;$$;N;0;F;336343.9881;0;14785057.2657;1185.6214;17529480299;60;0;N;328540;0;12174;8830;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9056;20200731;69997067435;$$;N;0;I;0;0;25261632.2232;1197.3355;30246650091;44;0;N;414343;0;21006;15236;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9056;20200731;69997067435;$$;N;0;E;0;0;7637060.1277;1229.9671;9393332432;78;0;N;231622;0;6523;4732;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9060;20200731;12968955503;$$;N;7680116320;INVER;0;0;6449297.0134;1453.0397;9371084558;190;0;N;832206;0;0;7344;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9060;20200731;12968955503;$$;N;7680116320;APV;0;0;2218560.5934;1617.0203;3587457434;101;0;N;117625;0;0;2811;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9061;20200731;60887019539;$$;N;1971536318;INVER;28596.8345;0;44278485.9249;1293.8495;57289696159;1413;0;N;2502960;0;0;9556;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9061;20200731;60887019539;$$;N;1971536318;APV;0;0;2666183.7661;1347.6395;3593054497;103;0;N;78538;0;0;599;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9062;20200731;25633641508;$$;N;16953348622;INVER;0;28237.7813;14573915.4259;1371.8431;19993125665;542;0;N;1505239;0;0;7944;0;476000;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9062;20200731;25633641508;$$;N;16953348622;APV;0;0;3729969.1277;1491.5762;5563533058;161;0;N;167215;0;0;2211;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9063;20200731;38802174755;$$;N;27292473646;INVER;0;12619.3155;27560405.3402;1307.7811;36042978198;905;0;N;1724238;0;0;9453;0;285600;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9063;20200731;38802174755;$$;N;27292473646;APV;0;0;2011325.8229;1330.6937;2676458503;84;0;N;73129;0;0;702;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9065;20200731;326926681;$$;N;0;UNICA;0;0;312167.2767;1047.2801;326926592;67;0;N;89;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9067;20200731;552309744755;$$;N;550336676283;B;9792.7203;0;8868442.4205;2654.5417;23541650335;1289;0;N;805358;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9067;20200731;552309744755;$$;N;550336676283;L;1196533.946;388895.2516;392028687.0691;1297.5046;508659024954;13789;0;N;30597582;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9067;20200731;552309744755;$$;N;550336676283;BPLUS;0;0;13100485.7777;1151.4715;15084835465;44;0;N;247974;0;0;0;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9072;20200731;55674166801;$$;S;0;A;0;0;4560032.3458;1533.9733;6994967887;132;8;N;286691;0;0;9556;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9072;20200731;55674166801;$$;S;0;CG;0;0;8493479.9663;952.1292;8086889967;1;1;N;0;0;0;0;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9072;20200731;55674166801;$$;S;0;B;37264.0628;0;32646056.3337;1202.2549;39248881232;159;113;N;956560;0;0;53559;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9073;20200731;61774265.4;PROM;S;0;A;0;0;3559464.7705;1.1672;4154612.12;165;1;N;203.2;0;0;6.51;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9073;20200731;61774265.4;PROM;S;0;B;0;0;1114112.769;1.1761;1310346.02;50;0;N;60.87;0;0;2.05;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9073;20200731;61774265.4;PROM;S;0;D;15.424;0;33396.7125;1286.3751;42960698.98;12;9;S;351.98;0;0;67.27;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9073;20200731;61774265.4;PROM;S;0;V;0;0;0;1281.9505;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9073;20200731;61774265.4;PROM;S;0;H;0;0;1059.2037;1278.1632;1353835.22;3;1;N;14.8;0;0;2.12;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9073;20200731;61774265.4;PROM;S;0;I-APV;0;0;3211.2748;184.1171;591250.67;30;0;N;13.73;0;0;.93;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9073;20200731;61774265.4;PROM;S;0;S;0;0;7779.7736;1312.2151;10208736.61;5;5;N;0;0;0;15.99;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9073;20200731;61774265.4;PROM;S;0;G;0;0;0;1287.6105;0;0;0;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9074;20200731;26413573618;$$;S;0;A;15252.0876;0;9306807.4243;1311.2959;12203978841;322;0;N;397245;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9074;20200731;26413573618;$$;S;0;APER;55942.9436;0;1283350.4356;1146.5717;1471453302;1;1;N;38556;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9074;20200731;26413573618;$$;S;0;APV;248.897;0;377696.5027;1291.6221;487841137;1516;0;N;20036;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9074;20200731;26413573618;$$;S;0;VIVIENDA;0;0;1880524.5409;1303.6373;2451521918;1;1;N;26866;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9074;20200731;26413573618;$$;S;0;BE;66902.3925;0;1661557.868;1046.3004;1738488623;3;3;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9074;20200731;26413573618;$$;S;0;C;3181.0896;0;1555394.4046;1229.546;1912429046;1452;0;N;155570;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9074;20200731;26413573618;$$;S;0;I;0;0;14310.3418;1331.8451;19059159;1;0;N;280;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9074;20200731;26413573618;$$;S;0;B;9408.6403;0;4782375.9159;1275.4234;6099554357;648;0;N;297721;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9079;20200731;2489980320;$$;N;0;A;0;0;2024571.5038;1146.8273;2321833942;228;0;N;158543;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9079;20200731;2489980320;$$;N;0;PERSO;179.196;0;76898.115;1116.0962;85825694;57;0;N;6961;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9079;20200731;2489980320;$$;N;0;INVER;0;0;39122.1125;1145.5016;44814441;2;0;N;2930;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9079;20200731;2489980320;$$;N;0;APV;0;0;31840.8095;1172.5728;37335667;9;0;N;2143;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200731;169652851532;$$;S;0;A;1692.658;0;17497508.6892;1181.5736;20674594781;1362;1;N;1102371;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200731;169652851532;$$;S;0;AC;0;0;53569.5595;1179.2905;63174071;3;1;N;2424;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200731;169652851532;$$;S;0;AC-APV;0;0;10280.3583;1201.1863;12348626;4;1;N;270;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200731;169652851532;$$;S;0;B;0;0;9466007.7197;1204;11397072894;340;1;N;515102;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200731;169652851532;$$;S;0;C;0;0;8714753.9481;1228.5908;10706866728;984;1;N;380312;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200731;169652851532;$$;S;0;SURA;0;0;8142266.7913;1129.1929;9194189995;1;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200731;169652851532;$$;S;0;E;4767.1563;0;18695669.3691;1224.5556;22893886529;633;0;N;818621;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200731;169652851532;$$;S;0;F;3110.469;0;44031303.4159;1232.6974;54277272673;129;1;N;1799981;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200731;169652851532;$$;S;0;H;43142.4801;0;6244105.1143;1269.2195;7925140241;60;0;N;161282;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200731;169652851532;$$;S;0;I;0;0;4335298.657;1201.2458;5207759183;11;0;N;169329;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200731;169652851532;$$;S;0;M;0;0;104.1473;1167.7307;121616;1;1;N;1;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200731;169652851532;$$;S;0;D;0;0;20692395.8836;1262.6336;26126914516;441;1;N;606787;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9104;20200731;11216225.86;PROM;N;0;I;0;0;46491.1472;102.8545;4781821.51;4;0;N;9.79;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9104;20200731;11216225.86;PROM;N;0;C;0;0;17429.1132;102.0011;1777787.98;325;0;N;6.08;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9104;20200731;11216225.86;PROM;N;0;A;517.6762;0;36082.8494;102.101;3684094.2;40;0;N;12.6;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9104;20200731;11216225.86;PROM;N;0;B;98.0416;0;9524.0498;101.9979;971433.55;45;0;N;3.32;0;0;0;0;0;;
