RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20210331;51416981.66;PROM;S;49935080.49;ADC;0;0;2992.1148;129.0805;386223.74;1;0;N;0;0;0;.54;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20210331;51416981.66;PROM;S;49935080.49;A;0;0;0;104.5118;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20210331;51416981.66;PROM;S;49935080.49;BCI;0;0;121943.88;128.0192;15611163.89;4;4;N;0;0;0;21.92;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20210331;51416981.66;PROM;S;49935080.49;BPRIV;0;0;17242.0869;124.9846;2154995.91;2;0;N;56.09;0;0;3.03;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20210331;51416981.66;PROM;S;49935080.49;CLASI;0;1193.0353;190460.6398;123.3942;23501731.6;373;0;N;712.73;0;0;33;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20210331;51416981.66;PROM;S;49935080.49;COLAB;0;0;.2754;100.2179;27.6;2;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20210331;51416981.66;PROM;S;49935080.49;INSTI;0;0;29871.2881;126.1798;3769154.19;2;1;N;72.29;0;0;5.29;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210331;107289083120;$$;S;0;D;7079.0159;935.0493;2321566.134;1194.102;2772186764;1;1;N;75751;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210331;107289083120;$$;S;0;CLASICA;147305.4867;62809.9035;20253500.346;1231.7939;24948138180;994;0;N;687485;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210331;107289083120;$$;S;0;APV;0;17.2932;2407935.1019;1266.7816;3050327881;166;0;N;41786;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210331;107289083120;$$;S;0;G;0;70.3982;953368.258;1222.5205;1165512239;1;1;N;15967;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210331;107289083120;$$;S;0;LIQUIDEZ;138917.928;1.9196;22882621.8046;1195.742;27361711962;573;1;N;1154931;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210331;107289083120;$$;S;0;LARGOPLAZO;0;0;728640.5198;1248.3865;909624988;100;0;N;23676;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210331;107289083120;$$;S;0;K;0;362695.9626;16832383.4907;1240.7086;20884082955;4;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210331;107289083120;$$;S;0;INSTITUCIO;0;0;20590340.0394;1245.043;25635858734;58;1;N;540823;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210331;55650821609;$$;S;0;APV;0;0;109.6919;988.6975;108452;2;0;N;1;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210331;55650821609;$$;S;0;F1;10.2197;1258.2879;86633.6722;978.5035;84771353;19;0;N;4241;0;123;16;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210331;55650821609;$$;S;0;F2;0;0;100;985.0868;98509;1;0;N;4;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210331;55650821609;$$;S;0;IT;0;0;38408330.8181;1353.9707;52003756266;5;4;N;0;0;74328;9464;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210331;55650821609;$$;S;0;F5;0;0;572227.1856;1304.8618;746677420;1;0;N;20457;0;1067;136;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210331;55650821609;$$;S;0;F4;95930.48;0;1690669.8192;1256.4622;2124262727;5;0;N;65329;0;2864;365;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210331;55650821609;$$;S;0;F3;0;0;74980.571;985.4518;73889736;1;0;N;2834;0;106;13;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9253;20210331;473207299;$$;N;0;UNICA;0;0;442613.9176;1069.1188;473206859;75;0;N;220;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210331;11454330413;$$;S;10868600951;UNIVE;55158.3209;3943.8865;3639225.4709;910.3187;3312855113;1027;0;N;402736;0;22374;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210331;11454330413;$$;S;10868600951;INVER;3799.0497;124.7634;1880693.2256;947.6054;1782155056;131;0;N;204693;0;12184;0;0;140;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210331;11454330413;$$;S;10868600951;III;0;0;43488.2504;1049.698;45649530;1;1;N;1313;0;313;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210331;11454330413;$$;S;10868600951;G;0;0;7028.2046;996.1423;7001092;65;0;N;806;0;48;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210331;11454330413;$$;S;10868600951;EJECU;2032.3708;0;3319473.6861;984.0724;3266602542;120;0;N;313074;0;22363;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210331;11454330413;$$;S;10868600951;APV;0;0;334554.2502;1077.3463;360430790;146;0;N;18664;0;0;2469;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210331;11454330413;$$;S;10868600951;AM;0;0;0;868.8698;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210331;11454330413;$$;S;10868600951;ALTO;0;0;2294733.6141;1084.4869;2488608456;21;0;N;136370;0;17046;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20210331;26501121648;$$;S;23563753802;L;6358.807;818.7591;1513894.9871;1221.3605;1849011590;239;0;N;227154;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20210331;26501121648;$$;S;23563753802;M;24.8278;7082.4211;345625.1916;1340.2758;463233079;220;0;N;38531;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20210331;26501121648;$$;S;23563753802;B;0;0;105383.8408;1469.6449;154876824;60;0;N;7638;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20210331;26501121648;$$;S;23563753802;BCH;0;0;15857236.874;1439.6551;22828952667;1;1;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210331;74775796487;$$;S;0;VIVIENDA;0;1744.7559;4858395.5703;1223.4439;5943974530;1;0;N;24436;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210331;74775796487;$$;S;0;C;12825.3168;4213.9935;3555910.6955;1089.8661;3875466459;2476;0;N;189077;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210331;74775796487;$$;S;0;I;0;0;12792.3044;1181.8101;15118074;1;0;N;296;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210331;74775796487;$$;S;0;APV;77.9698;0;437949.7954;1154.294;505522826;1861;0;N;13848;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210331;74775796487;$$;S;0;A;42338.268;3758.7914;15750675.6906;1180.9647;18600992167;460;0;N;423481;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210331;74775796487;$$;S;0;BE;42021.2913;0;33468055.051;1070.8857;35840461465;2;2;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210331;74775796487;$$;S;0;B;38834.3018;25430.1084;8744498.5951;1134.8727;9923892382;1114;0;N;355367;0;0;0;0;3124;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20210331;25769810503;$$;S;23320151554;B;0;0;.9947;1011.3602;1006;1;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20210331;25769810503;$$;S;23320151554;BCH;0;0;29850495.7515;855.1025;25525233654;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20210331;25769810503;$$;S;23320151554;M;0;0;101728.4082;813.4225;82748178;127;0;N;3854;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20210331;25769810503;$$;S;23320151554;L;0;0;120625.0617;829.935;100110955;42;0;N;5486;0;0;0;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9345;20210331;8570028.59;PROM;S;8484889.79;A;0;0;154420.7561;1.1913;183956.52;1;0;N;5.04;0;0;.5;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9345;20210331;8570028.59;PROM;S;8484889.79;B;0;0;6556753.2968;1.2777;8377665.95;9;8;N;114.76;0;0;22.95;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20210331;70508324.78;PROM;N;69374363.79;EJECU;0;338.4851;120270.4349;118.1572;14210823.52;97;0;N;488.06;0;11.71;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20210331;70508324.78;PROM;N;69374363.79;CORPO;0;0;132833.7128;119.5355;15878341.03;19;0;N;435.03;0;13.05;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20210331;70508324.78;PROM;N;69374363.79;UNIVE;62.5251;17.0357;258851.5668;114.1277;29542135.81;653;0;N;1618.55;0;24.28;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20210331;70508324.78;PROM;N;69374363.79;INVER;0;0;89535.6569;116.7985;10457633.71;150;0;N;429.78;0;8.6;0;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210331;38323792686;$$;S;0;B;280.0675;4986.291;1999858.4816;1203.2992;2406428157;42;42;N;62914;0;0;32980;0;0;;1.000139715
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210331;38323792686;$$;S;0;A;136.5921;8282.6863;969480.1303;1150.3434;1115235040;42;2;N;58667;0;0;15284;0;0;;1.000139718
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210331;38323792686;$$;S;0;D;153115;0;21589784.6145;1202.9509;25971450078;81;70;N;677410;0;0;355940;0;0;;1.000139715
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210331;38323792686;$$;S;0;I;0;0;298610.4587;1222.6559;365097848;8;0;N;7142;0;0;5004;0;0;;1.000139713
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210331;38323792686;$$;S;0;C;0;0;4739223.548;1150.1267;5450707384;30;3;N;284348;0;0;74702;0;0;;1.000139719
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210331;9646121.67;PROM;S;9210071.63;U;0;0;2531;1214.8019;3074663.52;1;0;N;40.1;0;13.7;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210331;9646121.67;PROM;S;9210071.63;IM;0;0;0;1051.9283;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210331;9646121.67;PROM;S;9210071.63;I;0;0;1560.7998;1190.9315;1858805.69;6;1;N;33.33;0;8.28;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210331;9646121.67;PROM;S;9210071.63;A;0;0;446.5434;1186.8526;529981.18;3;0;N;15.55;0;2.36;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210331;9646121.67;PROM;S;9210071.63;B;3.4089;0;3534.4116;1173.3928;4147253.01;55;0;N;121.58;0;18.48;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210331;35199074.03;PROM;S;33179929.2;ADC;0;0;169952.1172;111.1141;18884078.41;93;0;N;310.43;0;0;44.7;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210331;35199074.03;PROM;S;33179929.2;BCI;0;0;1452.094;110.7569;160829.41;1;1;N;0;0;0;.38;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210331;35199074.03;PROM;S;33179929.2;BPRIV;0;182.0968;25918.208;106.8699;2769876.4;11;0;N;72.6;0;0;6.56;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210331;35199074.03;PROM;S;33179929.2;CLASI;0;0;46999.5637;107.459;5050528.45;10;0;N;207.56;0;0;11.96;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210331;35199074.03;PROM;S;33179929.2;I;0;149.0304;33672.553;100.6506;3389161.09;2;0;N;65.29;0;0;8.02;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20210331;43400030.8;PROM;N;10417216.59;ADC;0;0;249007.7701;167.1312;41616955.25;100;0;N;1026.2;0;0;68.69;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20210331;43400030.8;PROM;N;10417216.59;ALPAT;0;0;4372.4171;157.4477;688427.2;4;0;N;23.58;0;0;1.14;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20210331;43400030.8;PROM;N;10417216.59;BPRIV;0;0;7357.5984;148.0996;1089657.42;5;0;N;28.36;0;0;1.8;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210331;6627498288;$$;N;1066627093;APV;0;0;5559.8594;1174.6443;6530857;3;0;N;161;0;0;27;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210331;6627498288;$$;N;1066627093;EJECU;0;0;975908.8504;1167.0447;1138929222;13;0;N;39006;0;4681;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210331;6627498288;$$;N;1066627093;UNIVE;.0009;25756.6536;2769095.8578;1144.2797;3168620208;676;0;N;156846;0;13144;0;0;7108;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210331;6627498288;$$;N;1066627093;INVER;0;2547.2513;1949237.9108;1161.0687;2263199120;66;0;N;90029;0;9313;0;0;71400;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210331;22170699162;$$;S;0;G;0;0;885862.2186;872.9517;773314964;14;0;N;17649;0;0;7416;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210331;22170699162;$$;S;0;B;0;0;17015932.8949;854.8715;14546436392;11;0;N;616562;0;0;139494;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210331;22170699162;$$;S;0;I;0;0;5119883.5935;980.1023;5018009717;12;1;N;179969;0;0;48120;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210331;22170699162;$$;S;0;A;0;0;1497426.5281;1142.8521;1711337003;66;0;N;72536;0;0;16411;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210331;35480890539;$$;S;27818719800;APV-AP;165758.4325;0;239828.5259;1096.8754;263062009;1;1;N;2449;0;0;266;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210331;35480890539;$$;S;27818719800;APV;0;218734.0084;17397413.5491;1252.1544;21784248228;2;1;N;1390052;0;0;43264;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210331;35480890539;$$;S;27818719800;A;263534.099;0;5175706.9608;1153.2136;5968695731;2;1;N;620866;0;0;11331;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210331;35480890539;$$;S;27818719800;P;17.1677;0;996945.0126;1164.9817;1161422660;1;0;N;117743;0;0;2286;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210331;35480890539;$$;S;27818719800;F;26383.9373;0;4915331.6944;1205.0936;5923434796;1;1;N;435852;0;0;11617;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210331;107352537656;$$;S;95404686409;P;143803.2059;5120.6777;8352961.8172;1111.0261;9280358563;1;0;N;725159;0;0;14817;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210331;107352537656;$$;S;95404686409;F;193222.9652;0;17620281.9619;1133.5636;19973710369;1;1;N;1244894;0;0;32044;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210331;107352537656;$$;S;95404686409;APV-AP;71421.4658;0;583230.1657;1046.0273;610074659;1;1;N;16135;0;0;886;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210331;107352537656;$$;S;95404686409;A;50928.8982;6566.7682;22834909.3444;1096.2504;25032778593;2;1;N;2259045;0;0;40472;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210331;107352537656;$$;S;95404686409;APV;130574.5245;0;44474459.6773;1172.8012;52159701488;2;1;N;2707332;0;0;84256;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210331;52275280279;$$;S;47928569691;F;363347.7341;0;10438770.7581;1098.4818;11466800112;1;1;N;545830;0;0;18659;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210331;52275280279;$$;S;47928569691;APV-AP;129445.1887;0;202884.5606;995.0663;201883589;1;1;N;2002;0;0;161;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210331;52275280279;$$;S;47928569691;APV;284248.3071;0;17449796.4739;1112.7835;19417845151;2;1;N;758858;0;0;32090;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210331;52275280279;$$;S;47928569691;A;248602.3384;14461.4373;15379024.2423;1082.3614;16645661526;2;1;N;988085;0;0;27534;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210331;52275280279;$$;S;47928569691;P;1837.6001;56144.6199;4071393.2865;1088.3761;4431207074;1;0;N;252210;0;0;7503;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210331;48528278505;$$;S;39272842231;P;1772.6711;0;1601716.2811;1128.2409;1807121789;1;0;N;163218;0;0;3368;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210331;48528278505;$$;S;39272842231;F;97118.3606;0;8236750.7228;1159.1735;9547823131;1;1;N;646294;0;0;17653;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210331;48528278505;$$;S;39272842231;APV-AP;98328.4863;0;347855.7781;1072.6206;373117270;1;1;N;8800;0;0;550;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210331;48528278505;$$;S;39272842231;A;479688.9519;0;4881332.1359;1114.9689;5442533305;2;1;N;490819;0;0;9413;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210331;48528278505;$$;S;39272842231;APV;0;75617.7302;24943661.4724;1204.44;30043144832;2;1;N;1651281;0;0;56159;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210331;53795942647;$$;S;47753138657;F;57037.5366;0;10002305.1899;1124.3008;11245599615;1;1;N;612717;0;0;19597;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210331;53795942647;$$;S;47753138657;APV-AP;0;10.6107;294028.1086;1012.6537;297748665;1;1;N;8974;0;0;522;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210331;53795942647;$$;S;47753138657;APV;0;48375.6688;16201332.5585;1138.9383;18452318102;2;1;N;836674;0;0;32374;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210331;53795942647;$$;S;47753138657;A;21.5452;177687.8463;14132804.5181;1099.6413;15541015015;2;1;N;1121028;0;0;27471;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210331;53795942647;$$;S;47753138657;P;0;14449.0475;7162317.1075;1109.8504;7949100575;1;0;N;512857;0;0;13936;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9440;20210331;12979232813;$$;N;0;UNICA;0;4917.2081;10020286.2212;1220.2046;12226799704;482;0;N;670327;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210331;84533888.77;PROM;N;0;COLAB;0;0;.1377;100;13.77;1;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210331;84533888.77;PROM;N;0;I;0;0;0;100.4825;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210331;84533888.77;PROM;N;0;CLASI;1017.8689;79.1762;607848.1293;107.4566;65317265.38;930;0;N;2144.17;0;0;55.35;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210331;84533888.77;PROM;N;0;ADC;0;0;1129.4806;109.9177;124149.86;2;0;N;2.04;0;0;.11;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210331;84533888.77;PROM;N;0;ALPAT;0;0;132345.301;108.3209;14335761;29;0;N;388.84;0;0;12.15;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210331;84533888.77;PROM;N;0;APV;.0401;0;.1794;100;17.94;2;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210331;84533888.77;PROM;N;0;BCI;0;0;0;101.5125;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210331;84533888.77;PROM;N;0;BPRIV;0;0;43727.9004;108.4022;4740201.6;6;0;N;123.38;0;0;4.02;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20210331;4394875;PROM;S;0;A;0;0;1564.3994;1208.5992;1890731.86;37;0;N;30.82;0;5.37;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20210331;4394875;PROM;S;0;BTGP;0;0;2024.2703;1236.002;2502002.14;1;1;N;0;0;7.1;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20210331;4394875;PROM;S;0;I;0;0;0;1005.4668;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210331;6792529773;$$;S;1;PLAN4;0;0;54447.8069;1045.7937;56941173;33;0;N;1326.0582;0;122.1081;145.6549;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210331;6792529773;$$;S;1;A;122.2298;0;4620.0807;916.3069;4233412;6;0;N;259.7254;0;8.8385;10.543;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210331;6792529773;$$;S;1;B;154.0571;0;326923.5367;1007.3144;329314786;90;0;N;13527.6629;0;705.882;842.0017;0;0;;
